28.516914,1.511575
33.035403,3.545064
32.519609,3.838821
34.734473,3.891523
28.480689,3.460360
24.824548,4.147765
35.434537,0.332826
31.573670,3.221839
36.690881,2.696236
41.929088,4.940561
37.492069,5.676519
48.455773,15.930413
57.936904,32.553586
18.751729,1.059880
25.228393,5.478315
24.834112,1.710854
31.124523,7.201161
25.724427,3.655798
32.956812,5.566541
33.113728,6.569651
16.873992,1.680970
13.730208,0.041937
62.343344,0.896415
61.646894,2.235924
13.411235,0.615898
14.113722,0.725393
15.566900,2.317679
56.004812,4.819955
51.896976,2.342136
50.545520,3.108426
47.445642,1.167374
47.094447,5.660603
46.498926,5.575424
35.684262,9.039184
25.284066,2.111740
31.493057,3.449824
31.226955,2.665310
39.299489,8.814247
42.847473,5.833988
52.461453,1.744612
48.538659,4.654218
47.005192,3.954611
44.287996,5.053563
49.651993,4.686455
39.822929,4.620195
25.197938,4.597638
35.197944,4.224221
44.406694,2.211928
36.100073,1.115089
33.803009,3.014500
34.474849,2.770955
39.453832,3.507468
23.716613,1.109683
31.116295,2.775487
35.666724,15.987954
20.785595,3.489923
33.037303,0.066182
29.351543,5.635315
27.218041,6.408712
27.591888,4.832484
26.019225,0.351645
32.402780,0.928716
25.312479,0.616569
21.452575,1.044274
33.087455,1.368357
40.715054,7.625830
37.469507,0.303305
40.137972,0.893511
41.105941,2.822901
37.597998,3.088266
29.158462,0.292808
31.784674,1.183602
23.430348,3.051106
37.097839,0.194731
37.844042,2.075116
36.764002,0.304540
44.009993,0.027374
38.916939,15.211186
20.854435,1.058548
28.594618,7.192132
