29.697809,1.511741
34.397525,3.545266
33.857306,3.838930
36.162310,3.891601
29.650765,3.460405
25.843737,4.147786
36.896501,0.332847
32.878843,3.222123
38.215009,2.696636
43.685077,4.941799
39.058832,5.677786
50.468011,15.932721
60.335992,32.557152
19.613214,1.061526
26.389511,5.486980
25.881985,1.711445
32.757674,7.231625
27.448637,3.728917
35.121461,5.661974
35.301735,6.687419
18.080039,1.738480
14.728091,0.043801
64.905777,0.896432
64.179767,2.235956
14.325818,0.643285
14.991977,0.757647
16.614991,2.420735
58.306988,4.820052
54.032407,2.342211
52.626785,3.108552
49.400347,1.167429
49.038358,5.661001
48.420266,5.575888
37.159843,9.040020
26.436243,2.114751
32.928988,3.454772
32.609228,2.667958
41.737900,8.916340
45.361718,5.881854
55.377905,1.755028
51.122372,4.675705
49.390752,3.968154
46.503377,5.069273
52.057697,4.698036
41.758668,4.631896
26.470443,4.612876
36.988195,4.238896
46.753301,2.221699
38.036446,1.120479
35.874718,3.046777
36.581452,2.800073
42.172081,3.595160
25.463584,1.158751
33.406485,2.898411
37.154664,15.991182
22.168061,3.555678
34.393650,0.066183
30.556473,5.635337
28.335466,6.408742
28.724803,4.832513
27.087723,0.351648
33.733299,0.928722
26.351946,0.616574
22.333620,1.044284
34.446643,1.368373
43.111580,7.689565
39.109802,0.303559
41.980067,0.894884
43.213744,2.833237
39.418232,3.095852
30.451478,0.293107
33.133991,1.184104
24.509566,3.055970
38.655178,0.194786
39.491140,2.076685
38.644097,0.305636
45.889499,0.027388
40.740543,15.239726
22.386465,1.103531
29.851912,7.198591
