36.579276,1.507534
42.509471,3.539024
41.935096,3.834758
44.823871,3.888255
36.779711,3.458193
32.090254,4.146404
45.573606,0.332208
40.549653,3.214436
46.970492,2.687355
53.430107,4.917081
47.831381,5.651649
62.042892,15.878856
74.318970,32.466827
23.038893,1.040347
30.977534,5.375875
31.527507,1.700629
36.675031,6.891885
28.147866,3.102489
36.290678,4.798229
36.395693,5.637281
18.077991,1.360453
14.424829,0.033454
80.464183,0.895702
79.601043,2.234446
14.036841,0.491317
14.714348,0.578675
16.283730,1.848872
72.273579,4.815927
66.902607,2.339443
65.117684,3.104237
61.094056,1.165627
60.548481,5.649479
59.736024,5.563131
45.818088,9.017764
31.150811,2.075380
38.792958,3.390135
38.870676,2.630639
44.036295,7.897033
48.825600,5.380032
60.754796,1.642464
56.947966,4.438092
55.951179,3.813665
52.951389,4.887969
59.957724,4.560169
48.039450,4.493094
30.039070,4.438379
41.868730,4.071765
52.214502,2.113194
42.257107,1.061126
38.018684,2.720130
38.809188,2.504513
42.793552,2.913125
24.993045,0.885341
32.775070,2.214277
45.545474,15.922703
22.798910,2.979558
42.707993,0.066161
37.949157,5.633772
35.186021,6.406703
35.661516,4.830654
33.621048,0.351488
41.875790,0.928340
32.708205,0.616295
27.716439,1.043764
42.735026,1.367559
46.352630,7.022733
46.835999,0.299841
49.331883,0.877182
48.775465,2.716213
45.413132,3.005467
36.272076,0.288925
40.237414,1.175411
28.762080,2.993688
47.215852,0.193728
47.410665,2.053145
43.659151,0.293204
55.566385,0.027160
47.501362,14.884782
22.088810,0.845803
35.683002,7.105473
