28.534810,2.050527
33.962747,4.892934
34.231577,5.369141
36.928117,5.470797
30.623519,4.891588
27.250952,5.918330
36.254422,0.458038
31.900239,4.398863
36.191753,3.620623
40.204273,6.488099
36.189509,7.495780
47.856496,21.411682
57.985287,44.166830
15.592841,1.186424
20.940728,6.117283
23.343832,2.207693
23.313829,6.882924
17.118690,2.729952
22.084378,4.237904
22.142633,4.972824
11.047055,1.191097
9.153873,0.029282
66.425465,1.261577
66.154221,3.157739
9.236931,0.429908
10.112519,0.500460
10.783747,1.617031
59.552939,6.776648
54.423297,3.269222
52.603173,4.320683
49.115376,1.617750
48.028977,7.774717
47.098755,7.624735
35.984128,12.325929
21.201495,2.390871
26.392211,3.902695
27.077476,3.151224
26.935140,7.098746
30.136394,4.969386
37.963105,1.569889
36.031641,4.381286
36.001063,3.919568
34.270813,5.090823
39.368916,4.900163
31.493727,4.812138
19.366147,4.582124
26.916910,4.176614
33.114270,2.098331
26.672924,1.041284
23.293402,2.457895
23.788033,2.266072
26.038648,2.555068
15.627682,0.774912
20.528786,1.938089
34.621438,21.207605
13.867638,2.625136
36.293888,0.094464
32.379431,8.057630
29.916665,9.149408
30.163956,6.883031
28.297231,0.499707
35.352898,1.321639
27.535525,0.876276
23.265610,1.482096
35.668159,1.936657
28.592857,6.475427
32.977373,0.365119
33.411290,1.001622
31.260398,2.766201
29.830307,3.232167
25.226681,0.345219
29.472012,1.507633
19.432945,3.403284
35.332834,0.254256
33.588462,2.522713
28.009629,0.299306
40.321623,0.034452
31.753194,16.582848
13.650572,0.740310
25.014356,8.595377
