28.223812,0.022488
32.939400,0.052874
32.603860,0.057359
34.895117,0.058185
28.672373,0.051773
25.072619,0.062121
35.288008,0.004962
31.336259,0.047978
36.154660,0.040051
40.922775,0.073132
36.678360,0.084100
47.766538,0.236670
57.344932,0.484321
17.165045,0.015209
23.071378,0.078563
24.059461,0.025252
26.765914,0.097717
20.179938,0.040931
26.025139,0.063509
26.097319,0.074535
12.994857,0.017866
10.608883,0.000439
62.658121,0.013405
62.040105,0.033449
10.561722,0.006451
11.377719,0.007597
12.301607,0.024274
56.265889,0.072067
51.989054,0.034987
50.548092,0.046407
47.388426,0.017421
46.859945,0.084369
46.181785,0.083047
35.396753,0.134583
23.247757,0.030386
28.947616,0.049630
29.203803,0.038717
31.653257,0.105999
35.231700,0.073554
44.055433,0.022875
41.490209,0.062664
41.009885,0.054560
38.889526,0.070181
44.248094,0.065956
35.434270,0.064940
22.032350,0.063577
30.678913,0.058220
38.074312,0.029901
30.759847,0.014948
27.347898,0.036650
27.921788,0.033777
30.688358,0.038321
18.213663,0.011624
23.910040,0.029071
34.960279,0.237038
16.346223,0.039353
33.370886,0.000991
29.664192,0.084417
27.494812,0.095988
27.851399,0.072362
26.243534,0.005264
32.697999,0.013905
25.531684,0.009230
21.628021,0.015631
33.324895,0.020476
33.438944,0.095910
35.291960,0.004422
36.762243,0.012826
35.701051,0.038756
33.518600,0.043477
27.239205,0.004251
30.627639,0.017432
21.417973,0.043743
36.118994,0.002880
35.784193,0.030309
31.967545,0.004186
42.199247,0.000402
35.256494,0.216776
15.982644,0.011105
26.855746,0.104701
