29.432863,1.507534
34.201503,3.539024
33.737459,3.834758
36.060837,3.888255
29.588758,3.458193
25.815497,4.146404
36.667293,0.332208
32.626446,3.214436
37.796108,2.687355
42.999817,4.917081
38.492709,5.651649
49.924271,15.878856
59.799390,32.466827
18.565260,1.040347
24.963015,5.375875
25.375812,1.700629
29.614333,6.891885
22.888356,3.102489
29.481691,4.798229
29.574872,5.637281
14.767007,1.360453
11.954838,0.033454
64.733246,0.895702
64.038106,2.234446
11.787563,0.491317
12.554671,0.578675
13.706293,1.848872
58.144127,4.815927
53.824653,2.339443
52.389556,3.104237
49.153047,1.165627
48.716142,5.649479
48.063490,5.563131
36.865694,9.017764
25.099218,2.075380
31.256987,3.390135
31.307017,2.630639
35.698534,7.897033
39.518597,5.380032
49.112918,1.642464
45.996273,4.438092
45.153722,3.813665
42.722855,4.887969
48.352053,4.560169
38.742610,4.493094
24.240174,4.438379
33.790121,4.071765
42.167483,2.113194
34.135498,1.061126
30.808535,2.720130
31.446319,2.504513
34.851688,2.913125
20.603450,0.885341
27.035465,2.214277
36.652087,15.922703
18.531875,2.979558
34.357075,0.066161
30.528641,5.633772
28.305899,6.406703
28.688577,4.830654
27.047245,0.351488
33.687840,0.928340
26.312878,0.616295
22.297220,1.043764
34.379597,1.367559
37.519965,7.022733
37.716735,0.299841
39.752176,0.877182
39.369519,2.716213
36.622342,3.005467
29.214770,0.288925
32.389109,1.175411
23.177962,2.993688
38.000072,0.193728
38.176493,2.053145
35.238256,0.293204
44.731986,0.027160
38.288235,14.884782
18.130293,0.845803
28.737009,7.105473
