24.405348,1.511265
28.280317,3.544660
27.843356,3.838588
29.741217,3.891349
24.387545,3.460256
21.258016,4.147713
30.332838,0.332783
27.024430,3.221296
31.394686,2.695510
35.859289,4.938432
32.068671,5.674314
41.462119,15.926223
49.583694,32.546932
15.958445,1.057482
21.468375,5.465711
21.229897,1.709868
26.312830,7.159449
21.504656,3.561835
27.571607,5.442272
27.696453,6.416818
14.085390,1.614030
11.556710,0.039985
53.381688,0.896378
52.786849,2.235852
11.427945,0.587237
12.209392,0.691635
13.294222,2.209815
47.953878,4.819742
44.433326,2.341977
43.274103,3.108166
40.618608,1.167262
40.312792,5.659826
39.800287,5.574534
30.542104,9.037599
21.526637,2.107325
26.812143,3.442570
26.626158,2.661308
32.957732,8.678721
36.026629,5.769836
44.225437,1.730529
41.005774,4.624904
39.804109,3.935882
37.530153,5.031725
42.142686,4.670134
33.794677,4.603730
21.342921,4.576528
29.802459,4.203940
37.528549,2.198575
30.486077,1.107749
28.364099,2.971548
28.931796,2.732185
32.953117,3.397980
19.875529,1.058143
26.088808,2.646498
30.510462,15.982284
17.380849,3.404945
28.290888,0.066181
25.134835,5.635260
23.307692,6.408636
23.627575,4.832410
22.280593,0.351639
27.747129,0.928701
21.675411,0.616557
18.369977,1.044252
28.332486,1.368319
34.228622,7.540448
31.967549,0.302916
34.160761,0.891509
34.790795,2.808654
31.912984,3.077571
24.860117,0.292359
27.162460,1.182782
19.937507,3.044034
31.723064,0.194638
32.297004,2.072685
31.120063,0.303028
37.597531,0.027352
33.086675,15.170200
17.430097,1.010292
24.390199,7.182282
