26.245665,1.483172
30.647165,3.486637
30.345204,3.781876
32.481245,3.836106
26.691638,3.413177
23.343506,4.095015
32.829605,0.327215
29.146105,3.164127
33.608774,2.641759
38.008741,4.824857
34.074025,5.548159
44.404446,15.610597
53.326000,31.942521
15.811925,1.005284
21.249279,5.193134
22.329951,1.666308
24.333903,6.480117
17.547958,2.728403
22.767221,4.232911
22.791878,4.968033
10.979644,1.191083
8.166512,0.029281
58.324978,0.883759
57.753355,2.205212
7.436606,0.430035
7.140417,0.506491
8.521573,1.618261
52.373789,4.751369
48.385242,2.306829
47.039361,3.059974
44.095569,1.148737
43.592805,5.563700
42.956260,5.476779
32.921481,8.875734
21.430504,2.008129
26.683481,3.279975
26.989133,2.557269
28.064764,7.060285
31.552928,4.893412
39.768599,1.519552
37.657678,4.157266
37.419542,3.614819
35.537857,4.648013
40.561828,4.364732
32.472188,4.297815
20.113843,4.211665
27.986574,3.857527
34.586754,1.983306
27.893029,0.991919
24.306374,2.440635
24.830505,2.249176
26.423940,2.554659
14.515563,0.774912
18.979107,1.938088
32.483647,15.636920
14.248280,2.623136
31.069593,0.065342
27.618974,5.564674
25.598797,6.327520
25.930143,4.770236
24.432497,0.347039
30.442097,0.916677
23.769806,0.608499
20.135150,1.030464
31.023363,1.349872
29.932386,6.381184
32.647052,0.291991
33.867377,0.847764
32.539826,2.568433
30.728514,2.877101
25.169625,0.280787
28.409838,1.150431
19.725070,2.891541
33.539161,0.190005
33.119169,2.001237
29.145307,0.277427
39.122156,0.026556
32.419820,14.334710
13.097690,0.740309
24.833587,6.914625
