33.772965,1.511444
39.129733,3.544896
38.521839,3.838726
41.146474,3.891453
33.738941,3.460319
29.408509,4.147745
41.970588,0.332808
37.395235,3.221611
43.449214,2.695927
49.639702,4.939640
44.389699,5.675568
57.381696,15.928628
68.615543,32.550774
22.137340,1.058795
29.781684,5.472611
29.394275,1.710424
36.580277,7.181988
29.890855,3.611773
38.342875,5.508570
38.511545,6.498275
19.505508,1.648682
15.690502,0.040973
73.852288,0.896400
73.028226,2.235896
15.195486,0.601739
15.826879,0.708717
17.611453,2.264394
66.343355,4.819870
61.475101,2.342071
59.872813,3.108319
56.199866,1.167328
55.780391,5.660278
55.073159,5.575051
42.263291,9.038518
29.856670,2.109746
37.187896,3.446547
36.907317,2.663517
45.863508,8.751429
50.134472,5.804339
61.522028,1.738118
57.016787,4.640731
55.310268,3.946024
52.139021,5.043563
58.516587,4.679008
46.927667,4.612679
29.655114,4.587963
41.413697,4.214920
52.177158,2.205788
42.393451,1.111711
39.472804,2.994607
40.263100,2.753002
45.755857,3.455700
27.203109,1.084235
35.674552,2.711790
42.230768,15.985517
24.164008,3.450181
39.137810,0.066182
34.771565,5.635294
32.244005,6.408683
32.686729,4.832455
30.823505,0.351643
38.385875,0.928710
29.986271,0.616565
25.413568,1.044265
39.196386,1.368342
47.632904,7.586365
44.300393,0.303132
47.386390,0.892605
48.351213,2.816363
44.311693,3.083386
34.460677,0.292607
37.614192,1.183242
27.658435,3.047904
43.916807,0.194691
44.751093,2.074034
43.248070,0.303847
52.072279,0.027365
45.914673,15.192574
24.000909,1.034819
33.803049,7.187729
