30.158022,1.866695
35.735575,4.419284
35.847313,4.819799
38.583023,4.899354
31.905883,4.369306
28.226347,5.262899
38.179877,0.414250
33.665305,3.992782
38.325634,3.311183
42.709152,5.992746
38.418997,6.906691
50.669961,19.573629
61.281941,40.204642
16.612589,1.159963
22.307977,5.984396
24.839816,2.054714
24.516361,6.867899
17.019515,2.729951
22.121538,4.237899
22.133137,4.972820
10.605398,1.191097
7.878975,0.029281
69.365838,1.129225
68.959636,2.821836
7.174776,0.430047
6.891228,0.504392
8.221581,1.618259
62.218976,6.068538
57.038911,2.937475
55.218956,3.889770
51.611965,1.458435
50.608162,7.037848
49.684612,6.915701
37.986652,11.194468
22.597525,2.330870
28.129261,3.805547
28.886834,3.033047
27.442200,7.098621
31.101029,4.968743
39.574102,1.568974
37.814667,4.374238
38.017665,3.902968
36.250004,5.062609
41.776947,4.852712
33.409993,4.768017
20.462701,4.560825
28.417310,4.159648
34.788623,2.094383
27.961784,1.039870
23.805545,2.457824
24.328679,2.265999
25.575314,2.555068
14.004851,0.774912
18.311219,1.938088
36.732492,19.501766
13.828327,2.625135
37.584215,0.083989
33.486803,7.158031
30.975255,8.133995
31.282539,6.126043
29.390934,0.445240
36.685374,1.176781
28.597741,0.780723
24.183867,1.321349
37.136741,1.728890
29.489195,6.474668
35.181944,0.349269
35.598358,0.978941
32.970555,2.756595
31.657198,3.200451
26.911713,0.332578
31.389142,1.410886
20.700812,3.330210
37.557337,0.235438
35.830842,2.404648
29.551657,0.298211
42.971782,0.032401
33.787552,16.308016
12.638891,0.740310
26.687024,8.243093
