28.994659,1.474885
34.113395,3.480946
34.004628,3.787348
36.501499,3.846261
30.091803,3.426650
26.470202,4.120205
36.493200,0.326462
32.284909,3.151096
36.984698,2.620914
41.516525,4.762428
37.282530,5.483305
48.881252,15.490666
58.914767,31.765081
16.754091,0.950705
22.508897,4.907215
24.269249,1.638079
25.499886,5.769919
18.842883,2.308080
24.317448,3.582962
24.379436,4.204321
12.128174,1.007037
9.957774,0.024757
65.584714,0.886326
65.073912,2.213427
9.968803,0.363587
10.809094,0.427561
11.622190,1.368221
58.859318,4.764052
54.161885,2.309082
52.541102,3.059977
49.178755,1.147935
48.413666,5.548364
47.615756,5.456269
36.447431,8.836634
22.738971,1.906052
28.309828,3.112458
28.812709,2.458807
29.663564,6.000819
33.156039,4.197976
41.678379,1.323460
39.453155,3.679703
39.258572,3.266039
37.314299,4.227262
42.693909,4.028498
34.168968,3.960788
21.107716,3.813831
29.358908,3.481888
36.239226,1.760726
29.221388,0.875289
25.649834,2.077579
26.193521,1.915392
28.638780,2.160229
17.056608,0.655165
22.397098,1.638591
35.594486,15.470144
15.266780,2.219455
35.238477,0.065749
31.360588,5.601624
29.037793,6.367255
29.369748,4.797572
27.633377,0.348839
34.461138,0.921741
26.885757,0.611671
22.755189,1.035502
35.000700,1.355586
31.460546,5.470582
34.956995,0.282136
35.891488,0.802111
34.123282,2.309918
32.346097,2.656435
26.858444,0.269763
30.775168,1.127487
20.891697,2.731366
36.571644,0.187297
35.524800,1.938723
30.566992,0.249803
42.260192,0.025951
34.251647,13.435508
14.940042,0.625910
26.557889,6.668198
