37.040195,2.087716
44.192996,4.994083
44.645398,5.490910
48.211973,5.599173
40.030046,5.010556
35.708277,6.070964
47.153945,0.467309
41.443672,4.482748
46.922690,3.681092
52.006857,6.577206
46.837821,7.604028
62.052501,21.772013
75.270335,44.968742
19.969569,1.188674
26.815336,6.128435
30.151128,2.233329
29.642507,6.883460
21.468197,2.729952
27.738932,4.237904
27.799766,4.972824
13.756540,1.191097
11.166750,0.029282
86.742771,1.291394
86.455642,3.234075
11.070097,0.429796
11.877719,0.499361
12.884565,1.616256
77.751644,6.935766
70.952732,3.342361
68.528103,4.414594
63.951602,1.652175
62.449975,7.929784
61.202782,7.771962
46.741395,12.558722
27.167636,2.396273
33.817690,3.911406
34.775092,3.164440
33.956753,7.098747
38.108283,4.969395
48.134373,1.569911
45.780953,4.381514
45.848678,3.920305
43.677007,5.092197
50.258814,4.902992
40.198158,4.814716
24.669618,4.583101
34.275928,4.177356
42.088974,2.098465
33.877526,1.041328
29.386424,2.457896
30.015462,2.266073
32.573455,2.555068
19.205564,0.774912
25.206835,1.938089
44.828298,21.526457
17.401857,2.625136
47.562158,0.096905
42.454661,8.268118
39.207540,9.386168
39.505327,7.058593
37.037488,0.512271
46.290112,1.355167
36.041581,0.898324
30.441769,1.519066
46.637629,1.984123
36.150668,6.475438
42.395020,0.367055
42.792425,1.003563
39.790895,2.766600
38.083363,3.234067
32.393203,0.346613
38.027998,1.522973
24.883261,3.409382
45.681596,0.257565
43.205557,2.537830
35.657777,0.299353
51.982293,0.034760
40.614629,16.603240
16.879491,0.740310
32.144647,8.636912
