30.000595,1.510395
34.790671,3.543440
34.269724,3.837824
36.611351,3.890757
30.025407,3.459881
26.177427,4.147502
37.311246,0.332657
33.230164,3.219735
38.572815,2.693547
44.004805,4.933004
39.365373,5.668619
50.944478,15.914847
60.951822,32.528269
19.372926,1.052406
26.056798,5.439070
26.025564,1.707443
31.506695,7.076543
25.044896,3.394233
32.195875,5.214796
32.316778,6.138954
16.243796,1.510518
13.117816,0.037224
65.714732,0.896249
64.988483,2.235594
12.847731,0.546687
13.572605,0.643880
14.921137,2.057230
59.031243,4.819012
54.685093,2.341464
53.250586,3.107348
49.977269,1.166916
49.583029,5.657531
48.943409,5.571957
37.553455,9.033064
26.155172,2.097912
32.575161,3.427114
32.453858,2.652493
38.752762,8.420306
42.629329,5.645337
52.636432,1.702894
49.026947,4.566846
47.824891,3.898290
45.159731,4.987668
50.876532,4.636753
40.784817,4.570108
25.656693,4.534087
35.799783,4.163265
44.903445,2.172080
36.420493,1.093236
33.398956,2.889236
34.079053,2.657806
38.230560,3.212148
22.660755,0.985111
29.728010,2.463810
37.461983,15.967467
20.262957,3.251719
34.837992,0.066178
30.952407,5.635028
28.701684,6.408327
29.094434,4.832119
27.434588,0.351613
34.166603,0.928640
26.689474,0.616513
22.618770,1.044167
34.883342,1.368183
40.487986,7.374870
39.013249,0.302044
41.474386,0.887268
41.757068,2.780153
38.529917,3.055689
30.295252,0.291370
33.271875,1.180810
24.196707,3.029097
38.916115,0.194404
39.441725,2.067186
37.361664,0.300001
46.019283,0.027300
40.082386,15.084731
19.962514,0.941011
29.750945,7.160372
