30.664601,1.511610
35.522244,3.545108
34.966984,3.838845
37.348334,3.891540
30.623792,3.460370
26.692387,4.147770
38.102162,0.332830
33.951125,3.221900
39.455071,2.696320
45.090542,4.940816
40.318351,5.676781
52.106184,15.930899
62.300271,32.554344
20.178081,1.060199
27.147708,5.479991
26.708006,1.710974
33.519642,7.206908
27.729938,3.669283
35.526363,5.584217
35.695579,6.591442
18.181835,1.691205
14.737595,0.042253
67.034777,0.896419
66.285721,2.235932
14.330001,0.620547
14.995907,0.730866
16.619724,2.335169
60.219318,4.819977
55.802793,2.342152
54.349919,3.108453
51.016941,1.167386
50.640040,5.660689
50.000077,5.575524
38.371334,9.039363
27.205867,2.112324
33.886919,3.450783
33.594085,2.665830
42.358584,8.833274
46.172392,5.842939
56.516988,1.746567
52.278223,4.658266
50.612276,3.957177
47.682354,5.056546
53.446872,4.688667
42.867447,4.622427
27.130759,4.600527
37.899468,4.227000
47.825893,2.213770
38.883044,1.116104
36.432704,3.020521
37.156402,2.776387
42.526455,3.523486
25.499544,1.118029
33.449294,2.796384
38.354939,15.988626
22.406205,3.502072
35.523078,0.066182
31.559974,5.635320
29.265963,6.408719
29.667971,4.832491
27.977011,0.351646
34.840861,0.928718
27.217084,0.616570
23.066766,1.044276
35.577174,1.368360
43.875125,7.637747
40.306883,0.303355
43.190781,0.893776
44.263091,2.824857
40.471395,3.089715
31.369162,0.292867
34.184468,1.183704
25.213000,3.052046
39.895682,0.194742
40.708203,2.075427
39.587026,0.304748
47.334757,0.027377
41.882478,15.216677
22.448840,1.066278
30.760842,7.193405
