33.266765,1.501531
38.788636,3.528981
38.363624,3.827133
41.046831,3.881752
33.715567,3.453545
29.465658,4.142971
41.561097,0.331202
36.922863,3.203019
42.636238,2.674823
48.307850,4.886707
43.287206,5.618865
56.327318,15.805788
67.590673,32.337863
20.359215,1.020733
27.366064,5.273197
28.421417,1.688070
31.823021,6.608646
23.944495,2.804034
30.900136,4.349382
30.980401,5.105080
15.361913,1.224371
12.372832,0.030100
73.699269,0.894263
72.956625,2.231320
12.168023,0.442057
12.920016,0.520656
14.142260,1.663499
66.184706,4.807900
61.180804,2.334496
59.499898,3.096846
55.790509,1.162626
55.196249,5.631637
54.410265,5.543975
41.710049,8.984980
27.567022,2.038538
34.326484,3.329695
34.593580,2.594013
37.626250,7.246679
41.900756,5.013396
52.397174,1.553382
49.335284,4.242154
48.739976,3.681872
46.210508,4.731803
52.549042,4.438721
42.084360,4.371119
26.183550,4.289025
36.462730,3.929395
45.270846,2.023211
36.578009,1.012489
32.513524,2.504206
33.196922,2.307555
36.370262,2.625873
21.348779,0.796573
28.009276,1.992265
41.251291,15.835235
19.400749,2.695673
39.217116,0.066107
34.857345,5.629702
32.311178,6.401578
32.734889,4.826202
30.849471,0.351120
38.433360,0.927441
30.012477,0.615654
25.425887,1.042599
39.183485,1.365816
39.768068,6.538417
41.785045,0.296101
43.601840,0.860768
42.435975,2.617067
39.806080,2.925799
32.268749,0.284835
36.197856,1.165664
25.405462,2.936184
42.647406,0.192455
42.355968,2.029102
37.996912,0.282652
49.894903,0.026912
41.839664,14.563053
18.810611,0.761003
31.803065,7.012759
