23.555397,1.546867
27.564044,3.639048
27.340507,3.949424
29.285718,4.006926
24.084316,3.565992
21.090976,4.279996
29.516018,0.341476
26.178591,3.300916
30.129007,2.754023
33.994373,5.025136
30.491978,5.779817
39.810963,16.274622
47.860701,33.314505
13.973744,1.038700
18.776159,5.364915
19.938517,1.734172
21.319544,6.605830
15.228522,2.729386
19.768760,4.235919
19.786865,4.970967
9.515237,1.191094
7.073819,0.029281
52.594923,0.923156
52.104913,2.303853
6.441567,0.430035
6.185064,0.506444
7.381363,1.618265
47.221839,4.962965
43.582331,2.408822
42.346219,3.194696
39.680327,1.199158
39.183075,5.805695
38.590332,5.713944
29.565093,9.258948
18.952442,2.076331
23.596826,3.391209
23.935674,2.650545
24.412153,7.080421
27.503216,4.927628
34.744272,1.538751
32.968499,4.230898
32.844172,3.698785
31.219050,4.763405
35.704407,4.487731
28.577381,4.417511
17.659534,4.311819
24.561512,3.946182
30.291215,2.020137
24.410412,1.008591
21.152014,2.449390
21.610423,2.257681
22.916105,2.554938
12.573546,0.774912
16.439854,1.938088
29.082233,16.292954
12.367498,2.624380
28.072803,0.068295
24.961115,5.816521
23.130407,6.613491
23.422150,4.985360
22.062207,0.362655
27.494323,0.957982
21.464147,0.635883
18.178521,1.076778
27.997674,1.410380
26.087459,6.424008
28.989783,0.302918
29.932819,0.876023
28.544442,2.625100
27.050095,2.958407
22.317764,0.290986
25.338279,1.196609
17.428196,2.986983
29.980087,0.197843
29.429880,2.077125
25.570566,0.283633
34.857306,0.027607
28.605524,14.785270
11.346257,0.740310
22.040353,7.170792
