24.801676,1.511390
28.736320,3.544827
28.290405,3.838686
30.218110,3.891423
24.778126,3.460301
21.597972,4.147736
30.822466,0.332801
27.462050,3.221517
31.906985,2.695801
36.451435,4.939273
32.596596,5.675188
42.138392,15.927905
50.388851,32.549624
16.252541,1.058385
21.864770,5.470456
21.584090,1.710254
26.865436,7.174882
22.058696,3.595821
28.271315,5.487456
28.402504,6.472314
14.464117,1.637392
11.860394,0.040646
54.237433,0.896393
53.632420,2.235883
11.705372,0.596943
12.475776,0.703069
13.612131,2.246343
48.722790,4.819833
45.147149,2.342043
43.970191,3.108274
41.272629,1.167309
40.964014,5.660144
40.444351,5.574897
31.036953,9.038243
21.919905,2.108991
27.302271,3.445307
27.097191,2.662832
33.757655,8.728381
36.861631,5.793424
45.203793,1.735721
41.878337,4.635738
40.614424,3.942831
38.283706,5.039839
42.962901,4.676222
34.454533,4.609869
21.775373,4.584364
30.410426,4.211463
38.321827,2.203513
31.139312,1.110460
29.045688,2.987301
29.625338,2.746407
33.818873,3.437144
20.410365,1.075611
26.789282,2.690207
31.011501,15.984539
17.826105,3.435749
28.743295,0.066182
25.536694,5.635284
23.680402,6.408670
24.005511,4.832442
22.637103,0.351642
28.191014,0.928707
22.022232,0.616563
18.663972,1.044261
28.786143,1.368335
35.024027,7.571838
32.525866,0.303065
34.789611,0.892263
35.505978,2.813935
32.533613,3.081561
25.300801,0.292530
27.619275,1.183101
20.305945,3.046696
32.248642,0.194675
32.857221,2.073617
31.758172,0.303589
38.234711,0.027361
33.709203,15.185573
17.903434,1.026731
24.818363,7.186041
