32.684759,1.965105
38.786217,4.668724
38.975758,5.105775
41.987295,5.195578
34.759892,4.638851
30.825007,5.598734
41.426724,0.437371
36.502608,4.208807
41.513641,3.478543
46.230344,6.267171
41.591109,7.231057
54.887139,20.566793
66.416948,42.325400
18.065671,1.177749
24.262875,6.073966
26.883467,2.141187
27.038242,6.879663
19.727045,2.729952
25.474177,4.237903
25.534370,4.972823
12.672688,1.191097
10.361598,0.029281
75.501738,1.197773
75.112751,2.995322
10.336605,0.430021
11.165953,0.502603
12.043750,1.617940
67.709893,6.435580
61.997426,3.110469
59.983674,4.115286
56.043923,1.542033
54.901410,7.427650
53.879088,7.292303
41.184179,11.797106
24.557756,2.370673
30.570736,3.870054
31.325719,3.107455
31.137074,7.098733
34.891582,4.969294
43.999326,1.569725
41.783030,4.379823
41.757629,3.915567
39.750389,5.083716
45.655534,4.886993
36.523860,4.800012
22.462834,4.576913
31.220849,4.172552
38.402343,2.097492
30.928200,1.040998
26.937575,2.457887
27.512039,2.266064
29.958687,2.555068
17.774411,0.774912
23.335615,1.938088
39.770003,20.436415
15.986822,2.625136
41.048376,0.089355
36.593237,7.618253
33.832542,8.654066
34.144947,6.514440
32.060320,0.473235
40.032478,1.251154
31.196003,0.829832
26.371835,1.404051
40.469639,1.836015
33.102078,6.475321
38.125982,0.359027
38.708767,0.994160
36.258255,2.763958
34.593495,3.223342
29.187300,0.340565
33.972950,1.466423
22.516371,3.379524
40.650410,0.245931
38.816595,2.476447
32.487979,0.299049
46.515211,0.033596
36.806134,16.498242
15.587920,0.740310
28.927816,8.461956
