36.857801,1.511020
42.721161,3.544327
42.067741,3.838387
44.937385,3.891196
36.849939,3.460161
32.122997,4.147662
45.819930,0.332749
40.817510,3.220861
47.404841,2.694950
54.122177,4.936844
48.406618,5.672657
62.607356,15.922978
74.883187,32.541678
23.977727,1.055887
32.253670,5.457336
32.029662,1.709148
39.267912,7.132802
31.502424,3.505243
40.479709,5.366366
40.637401,6.323803
20.431760,1.577059
16.315524,0.038973
80.657645,0.896345
79.761138,2.235786
15.761713,0.572368
16.370518,0.674121
18.260265,2.153869
72.455801,4.819553
67.131630,2.341841
65.377117,3.107947
61.363017,1.167169
60.893635,5.659193
60.115602,5.573818
46.129663,9.036332
32.356613,2.104376
40.300145,3.437726
40.077200,2.658580
48.640834,8.594166
53.394296,5.729442
65.777559,1.721605
61.145604,4.606219
59.508894,3.923842
56.151730,5.017639
63.155366,4.659514
50.636747,4.593027
31.916926,4.562942
44.550819,4.190909
55.983587,2.190053
45.439298,1.103075
41.902764,2.944681
42.751416,2.707920
48.104430,3.333886
28.329730,1.031371
37.143951,2.579522
46.058796,15.977992
25.483694,3.353459
42.750437,0.066181
37.981611,5.635205
35.220353,6.408562
35.703320,4.832339
33.667483,0.351632
41.928128,0.928686
32.753033,0.616546
27.758063,1.044231
42.811178,1.368285
50.718524,7.486709
48.142528,0.302648
51.329446,0.890177
51.985215,2.799515
47.826941,3.070610
37.415801,0.292052
40.967563,1.182192
29.952582,3.039337
47.873438,0.194569
48.652263,2.071000
46.507015,0.302058
56.689300,0.027336
49.665636,15.143198
25.045340,0.984977
36.723446,7.175524
