31.566768,1.510548
36.602661,3.543660
36.051816,3.837966
38.514223,3.890869
31.585197,3.459953
27.536396,4.147545
39.255236,0.332680
34.963365,3.220012
40.589494,2.693886
46.313402,4.933919
41.428787,5.669585
53.607614,15.916816
64.133731,32.531541
20.416305,1.053200
27.460733,5.443235
27.394753,1.707846
33.248637,7.089194
26.467809,3.418210
34.024221,5.247850
34.152360,6.179162
17.161408,1.524302
13.814798,0.037581
69.129896,0.896274
68.364841,2.235644
13.482728,0.551920
14.182308,0.650040
15.648778,2.076917
62.099360,4.819150
57.529442,2.341559
56.021637,3.107499
52.578916,1.166979
52.167076,5.657942
51.495600,5.572415
39.512488,9.033865
27.561157,2.099389
34.326490,3.429538
34.185910,2.653894
40.944919,8.458854
45.025922,5.664119
55.573621,1.707088
51.744088,4.575693
50.453515,3.904049
47.635219,4.994430
53.648121,4.641904
43.008089,4.575293
27.065594,4.540592
37.768251,4.169494
47.389036,2.176120
38.441502,1.095446
35.285993,2.901555
36.003928,2.668946
40.401228,3.238011
23.897208,0.994538
31.345294,2.487388
39.424247,15.969992
21.414071,3.273781
36.646528,0.066179
32.559072,5.635075
30.191648,6.408390
30.605006,4.832177
28.859204,0.351618
35.940622,0.928652
28.075387,0.616521
23.793420,1.044184
36.695315,1.368209
42.765077,7.399839
41.089180,0.302183
43.707562,0.887931
44.056467,2.784514
40.628567,3.059066
31.912853,0.291527
35.025968,1.181135
25.500657,3.031431
40.959613,0.194443
41.537054,2.068070
39.418033,0.300465
48.450176,0.027309
42.250709,15.098021
21.072655,0.949985
31.335917,7.163868
