34.928966,1.511265
40.476152,3.544660
39.851452,3.838588
42.568023,3.891349
34.905569,3.460256
30.426466,4.147713
43.413614,0.332783
38.677922,3.221296
44.931026,2.695510
51.317257,4.938432
45.893419,5.674314
59.339339,15.926223
70.964269,32.546932
22.816396,1.057482
30.693488,5.465711
30.379627,1.709868
37.543082,7.159449
30.407857,3.561835
39.038366,5.442272
39.200634,6.416818
19.784891,1.614030
15.863710,0.039985
76.404242,0.896378
75.553065,2.235852
15.351548,0.587237
15.976704,0.691635
17.790268,2.209815
68.635456,4.819742
63.596092,2.341977
61.936611,3.108166
58.135661,1.167262
57.697141,5.659826
56.963173,5.574534
43.712379,9.037599
30.780415,2.107325
38.337778,3.442570
38.084297,2.661308
46.798110,8.678721
51.259635,5.769836
63.020256,1.730529
58.489964,4.624904
56.827366,3.935882
53.593965,5.031725
60.210511,4.670134
48.281164,4.603730
30.473362,4.576528
42.546630,4.203940
53.538102,2.198575
43.477816,1.107749
40.295532,2.971548
41.106794,2.732185
46.492366,3.397980
27.519613,1.058143
36.086379,2.646498
43.664070,15.982284
24.589793,3.404945
40.492578,0.066181
35.975361,5.635260
33.360162,6.408636
33.817976,4.832410
31.890017,0.351639
39.714249,0.928701
31.023827,0.616557
26.292769,1.044252
40.551944,1.368319
48.696595,7.540448
45.729451,0.302916
48.841546,0.891509
49.660930,2.808654
45.595556,3.077571
35.557604,0.292359
38.866988,1.182782
28.504522,3.044034
45.397131,0.194638
46.203384,2.072685
44.423409,0.303028
53.795761,0.027352
47.293628,15.170200
24.301618,1.010292
34.888538,7.182282
