28.592669,1.965105
33.916789,4.668724
34.071303,5.105775
36.698966,5.195578
30.377325,4.638851
26.931441,5.598734
36.228291,0.437371
31.927934,4.208807
36.324110,3.478543
40.469368,6.267171
36.404327,7.231057
48.024889,20.566793
58.101450,42.325400
15.857793,1.177749
21.298494,6.073966
23.541184,2.141187
23.802998,6.879663
17.490470,2.729952
22.566816,4.237903
22.625587,4.972823
11.279251,1.191097
9.326404,0.029281
65.990321,1.197773
65.644147,2.995322
9.393926,0.430021
10.260206,0.502603
10.963524,1.617940
59.181636,6.435580
54.198873,3.110469
52.443964,4.115286
49.003074,1.542033
48.014343,7.427650
47.124962,7.292303
36.023813,11.797106
21.552359,2.370673
26.829825,3.870054
27.472346,3.107455
27.528688,7.098733
30.798889,4.969294
38.785811,1.569725
36.795266,4.379823
36.734368,3.915567
34.957665,5.083716
40.123186,4.886993
32.100303,4.800012
19.758537,4.576913
27.466421,4.172552
33.812635,2.097492
27.240907,1.040998
23.806922,2.457887
24.312471,2.266064
26.598119,2.555068
15.934357,0.774912
20.929762,1.938088
34.807200,20.436415
14.169540,2.625136
35.863139,0.089355
31.969127,7.618253
29.558618,8.654066
29.833573,6.514440
28.014008,0.473235
34.978582,1.251154
27.258688,0.829832
23.044285,1.404051
35.366001,1.836015
29.221697,6.475321
33.426135,0.359027
33.977199,0.994160
31.903688,2.763958
30.401078,3.223342
25.598162,0.340565
29.756269,1.466423
19.765735,3.379524
35.588715,0.245931
34.026035,2.476447
28.584545,0.299049
40.750448,0.033596
32.322409,16.498242
13.927334,0.740310
25.364891,8.461956
