31.916538,1.457399
37.702938,3.448463
37.722775,3.759442
40.558350,3.820878
33.499344,3.406909
29.572870,4.102435
40.303535,0.323277
35.588650,3.116696
40.628655,2.585973
45.431286,4.683454
40.834199,5.396798
53.706791,15.286215
64.853733,31.389139
18.036042,0.911115
24.226845,4.700900
26.489349,1.606681
27.193900,5.411647
19.917663,2.152303
25.719066,3.341179
25.780316,3.920588
12.793719,0.939067
10.451708,0.023086
72.900220,0.880623
72.418666,2.200357
10.418602,0.339052
11.242112,0.397864
12.137635,1.275867
65.403083,4.732680
60.047626,2.291374
58.180143,3.034607
54.411594,1.137906
53.442541,5.492614
52.507989,5.398004
40.165733,8.738545
24.499447,1.830205
30.499768,2.988197
31.152475,2.378326
31.425170,5.596539
35.189634,3.917199
44.327358,1.236767
42.043693,3.447188
41.943824,3.074085
39.901706,3.986458
45.753024,3.818442
36.608656,3.752113
22.558129,3.591941
31.362990,3.276364
38.632733,1.650407
31.128560,0.819533
27.183466,1.937738
27.762275,1.786500
30.248302,2.014429
17.934580,0.610945
23.545036,1.527998
39.014904,15.236291
16.141072,2.069665
39.374135,0.065469
35.066872,5.579307
32.448711,6.340342
32.788609,4.775537
30.822337,0.347112
38.459373,0.917382
29.989739,0.608653
25.368988,1.030172
38.981002,1.348027
33.386489,5.104441
37.857401,0.273716
38.641777,0.768895
36.435542,2.171501
34.665772,2.518277
29.032425,0.260810
33.533018,1.103691
22.484457,2.616052
39.984708,0.184033
38.508650,1.883887
32.643269,0.234906
45.979972,0.025356
36.804114,12.819064
15.732450,0.583664
28.742138,6.461486
