26.106122,1.491549
30.557355,3.511362
30.321505,3.812910
32.485380,3.869236
26.722437,3.444232
23.413200,4.135423
32.719215,0.329456
29.015587,3.183698
33.389459,2.654454
37.675585,4.839122
33.792599,5.567103
44.119295,15.686804
53.043426,32.123322
15.568552,0.992713
20.921868,5.126638
22.102258,1.668791
24.050604,6.238227
18.029969,2.546423
23.249232,3.952517
23.314265,4.638157
11.633761,1.111117
9.592656,0.027315
58.344015,0.891473
57.809679,2.225103
9.636317,0.401162
10.489287,0.472354
11.241190,1.509613
52.381352,4.792441
48.330754,2.325368
46.953620,3.083487
43.993879,1.157273
43.433667,5.600877
42.773440,5.511401
32.768521,8.929702
21.102879,1.985717
26.275314,3.243063
26.599149,2.540713
28.286953,6.613245
31.521293,4.613017
39.485192,1.445788
37.255019,3.990169
36.916616,3.503918
35.038640,4.518574
39.952741,4.269536
31.987003,4.201507
19.839094,4.086556
27.613259,3.737509
34.199790,1.906471
27.610159,0.950546
24.444185,2.288634
24.958445,2.109719
27.432269,2.383456
16.407553,0.722879
21.548487,1.807952
32.229564,15.696174
14.603650,2.448564
31.164372,0.065989
27.713019,5.620513
25.678036,6.390236
25.998289,4.816615
24.485560,0.350347
30.516807,0.925524
23.821958,0.614306
20.173888,1.040181
31.066322,1.362290
29.914874,6.012852
32.193801,0.290618
33.346455,0.837309
32.118648,2.484382
30.266553,2.814769
24.804012,0.278889
28.094409,1.150879
19.421016,2.854134
33.228430,0.190475
32.671558,1.993694
28.764142,0.268497
38.658897,0.026538
31.918886,14.107463
14.353879,0.690599
24.482749,6.877260
