27.451661,1.510038
31.843125,3.542914
31.371856,3.837478
33.517481,3.890482
27.489685,3.459702
23.968599,4.147394
34.148717,0.332603
30.409916,3.219084
35.289730,2.692756
40.244139,4.930896
36.004616,5.666390
46.609099,15.910260
55.773312,32.520593
17.667094,1.050643
23.761381,5.429821
23.794127,1.706522
28.651526,7.048739
22.708029,3.343489
29.193314,5.144246
29.302281,6.053339
14.736855,1.482263
11.973792,0.036502
60.162184,0.896190
59.499480,2.235472
11.805500,0.536070
12.571891,0.631379
13.726848,2.017283
54.042820,4.818673
50.059639,2.341234
48.743823,3.106988
45.745672,1.166765
45.379006,5.656557
44.790702,5.570876
34.365619,9.031176
23.857012,2.094628
29.712472,3.421722
29.625208,2.649358
35.153690,8.336727
38.696219,5.604312
47.818682,1.693701
44.572479,4.547416
43.518554,3.885613
41.105247,4.972768
46.339753,4.625377
37.145339,4.558661
23.348752,4.519761
32.574831,4.149553
40.828980,2.163204
33.106930,1.088384
30.301069,2.862468
30.919113,2.633591
34.665545,3.158152
20.631014,0.965984
27.073151,2.415971
34.266376,15.961627
18.372500,3.204870
31.898467,0.066176
28.341078,5.634908
26.279964,6.408169
26.639115,4.831973
25.118877,0.351600
31.283021,0.928610
24.436680,0.616490
20.709329,1.044125
31.937730,1.368117
36.750895,7.320348
35.624325,0.301730
37.823438,0.885793
37.989466,2.770559
35.094715,3.048230
27.653358,0.291019
30.412179,1.180071
22.064721,3.023913
35.586767,0.194314
36.021887,2.065200
33.992412,0.298982
42.055008,0.027281
36.535638,15.055286
18.139806,0.922783
27.163093,7.152535
