35.223773,1.510038
40.860698,3.542914
40.257240,3.837478
43.010990,3.890482
35.276198,3.459702
30.758110,4.147394
43.818855,0.332603
39.020390,3.219084
45.279318,2.692756
51.631489,4.930896
46.193467,5.666390
59.803105,15.910260
71.563882,32.520593
22.642755,1.050643
30.452746,5.429821
30.524349,1.706522
36.651267,7.048739
28.840214,3.343489
37.114353,5.144246
37.242342,6.053339
18.624102,1.482263
14.887045,0.036502
77.202700,0.896190
76.352726,2.235472
14.458649,0.536070
15.119350,0.631379
16.767080,2.017283
69.349948,4.818673
64.237653,2.341234
62.548577,3.106988
58.700888,1.166765
58.228977,5.656557
57.473342,5.570876
44.095963,9.031176
30.578925,2.094628
38.083956,3.421722
37.984991,2.649358
44.791341,8.336727
49.385123,5.604312
61.103483,1.693701
57.003152,4.547416
55.699509,3.885613
52.622252,4.972768
59.350307,4.625377
47.572318,4.558661
29.886401,4.519761
41.691190,4.149553
52.222379,2.163204
42.334133,1.088384
38.623597,2.862468
39.415021,2.633591
43.952942,3.158152
25.806386,0.965984
33.840728,2.415971
43.964160,15.961627
23.343318,3.204870
40.934261,0.066176
36.369238,5.634908
33.724226,6.408169
34.185033,4.831973
32.234080,0.351600
40.144354,0.928610
31.358648,0.616490
26.575437,1.044125
40.984232,1.368117
46.898708,7.320348
45.682577,0.301730
48.476421,0.885793
48.614930,2.770559
44.948546,3.048230
35.456008,0.291019
39.011784,1.180071
28.278025,3.023913
45.655101,0.194314
46.195320,2.065200
43.501780,0.298982
53.943374,0.027281
46.813983,15.055286
22.801984,0.922783
34.830697,7.152535
