30.378473,1.510226
35.233743,3.543192
34.709331,3.837662
37.082131,3.890628
30.412397,3.459798
26.515888,4.147452
37.785591,0.332631
33.650518,3.219427
39.055235,2.693171
44.546075,4.931999
39.851629,5.667557
51.582045,15.912669
61.719625,32.524633
19.579279,1.051556
26.333636,5.434607
26.341277,1.707003
31.783542,7.063080
25.183877,3.369330
32.383368,5.180273
32.502370,6.097026
16.319102,1.496503
13.166814,0.036865
66.560157,0.896222
65.825788,2.235537
12.892171,0.541404
13.615274,0.637660
14.972060,2.037357
59.790349,4.818854
55.385875,2.341356
53.931478,3.107179
50.615238,1.166845
50.212620,5.657072
49.563187,5.571446
38.028108,9.032171
26.437026,2.096328
32.925913,3.424513
32.818654,2.650984
39.007783,8.379639
42.941112,5.625427
53.058703,1.698438
49.448372,4.557436
48.266584,3.892155
45.585723,4.980459
51.379001,4.631253
41.185756,4.564573
25.895377,4.527155
36.129352,4.156629
45.293777,2.167782
36.729857,1.090886
33.624162,2.876221
34.310180,2.646035
38.428201,3.185527
22.749147,0.975595
29.843253,2.440008
37.926313,15.964687
20.377526,3.228755
35.288470,0.066177
31.352830,5.634973
29.072838,6.408254
29.470414,4.832051
27.788858,0.351607
34.608010,0.928626
27.034135,0.616502
22.910727,1.044148
35.333153,1.368152
40.782465,7.348408
39.459122,0.301893
41.916809,0.886556
42.136887,2.775510
38.910876,3.052083
30.634888,0.291201
33.671236,1.180456
24.453493,3.026595
39.392646,0.194361
39.896508,2.066232
37.702861,0.299508
46.566130,0.027291
40.497501,15.070512
20.045081,0.931944
30.088717,7.156602
