31.455820,1.493758
36.798751,3.515319
36.496260,3.816160
39.092351,3.872122
32.149416,3.446404
28.155573,4.137232
39.406155,0.329847
34.954688,3.187994
40.242930,2.658934
45.432325,4.849485
40.745138,5.578399
53.173879,15.712984
63.912884,32.170802
18.804023,0.998657
25.270037,5.157719
26.661551,1.672968
29.033973,6.313036
21.622235,2.591375
27.910352,4.022063
27.980315,4.719861
13.880713,1.130784
11.263594,0.027799
70.206854,0.892118
69.553060,2.226550
11.157909,0.408261
11.950255,0.480762
12.984774,1.536322
63.034567,4.796006
58.177713,2.327447
56.529288,3.086513
52.971959,1.158481
52.313873,5.607752
51.525926,5.518653
39.477339,8.941981
25.487576,1.996940
31.734815,3.261468
32.118490,2.552097
34.033809,6.726794
37.983234,4.687498
47.629988,1.466662
44.967196,4.040603
44.579044,3.540509
42.315314,4.562702
48.256638,4.304960
38.634915,4.236984
23.957740,4.128282
33.344138,3.776923
41.282957,1.929945
33.322632,0.962879
29.421602,2.327554
30.043233,2.145501
32.840846,2.425618
19.377587,0.735674
25.431800,1.839951
38.856596,15.726577
17.520535,2.491744
37.476156,0.066017
33.322877,5.622732
30.878319,6.392959
31.267017,4.818898
29.451003,0.350530
36.702803,0.925979
28.652673,0.614625
24.266426,1.040751
37.373408,1.363115
36.044903,6.110391
38.868561,0.291792
40.276384,0.842287
38.782095,2.511526
36.557322,2.838022
29.951442,0.280159
33.896905,1.154072
23.457329,2.871531
40.074204,0.190905
39.441843,2.001283
34.732412,0.271397
46.651377,0.026619
38.554137,14.203712
17.033902,0.702824
29.560549,6.906239
