25.504335,1.464141
30.071058,3.461031
30.035517,3.770286
32.269551,3.830765
26.630616,3.414624
23.472006,4.109436
32.156232,0.324508
28.419609,3.129974
32.498075,2.599426
36.408877,4.713779
32.710255,5.430036
42.955354,15.364938
51.823529,31.534091
14.587832,0.925850
19.597336,4.777626
21.256571,1.618714
22.153472,5.537239
16.441849,2.205456
21.200302,3.423679
21.259498,4.017407
10.628681,0.962256
8.843349,0.023656
57.992371,0.882845
57.578470,2.205461
8.953989,0.347425
9.835071,0.408053
10.459327,1.307390
52.036108,4.744901
47.824159,2.298249
46.362539,3.044443
43.376085,1.141790
42.648935,5.514159
41.923273,5.420501
32.078979,8.776398
19.804815,1.858536
24.656290,3.034602
25.128862,2.408739
25.814537,5.734606
28.822534,4.013390
36.211384,1.266690
34.274536,3.528315
34.113591,3.142242
32.429013,4.072505
37.122182,3.894645
29.708024,3.827695
18.342338,3.670896
25.510818,3.349274
31.482841,1.688988
25.385704,0.838944
22.315131,1.985516
22.786638,1.830542
25.026332,2.064173
15.075726,0.626032
19.807110,1.565729
31.241155,15.326188
13.316760,2.120777
31.249444,0.065580
27.821951,5.588121
25.752007,6.350951
26.032651,4.784201
24.481298,0.347789
30.539656,0.919094
23.819532,0.609838
20.154169,1.032261
30.982308,1.350983
27.349886,5.229841
30.508296,0.276910
31.251957,0.781264
29.648805,2.220439
28.125217,2.568418
23.422135,0.264191
26.932812,1.112797
18.188831,2.658920
32.058281,0.185285
31.016414,1.904727
26.559374,0.240179
36.958572,0.025583
29.804555,13.046385
13.152422,0.598078
23.171525,6.539785
