21.458531,1.319103
24.946115,3.096663
24.614669,3.355425
26.312301,3.402234
21.591843,3.025926
18.840768,3.628108
26.742788,0.290683
23.790932,2.812651
27.548058,2.351458
31.319534,4.302501
28.041603,4.945253
36.388747,13.894129
43.597933,28.408700
13.434152,0.910343
18.061391,4.704094
18.472149,1.488074
21.204397,6.030977
15.796622,2.715441
20.450243,4.199575
20.485828,4.933964
9.944546,1.190760
7.418709,0.029281
47.234434,0.783741
46.729917,1.955145
6.755790,0.430035
6.486672,0.506500
7.741429,1.618258
42.425758,4.213949
39.268611,2.047021
38.218283,2.716220
35.854879,1.019929
35.528736,4.943325
35.048968,4.867773
26.881278,7.890600
18.172617,1.816030
22.630137,2.966487
22.712854,2.301881
25.041285,6.911420
27.951680,4.708330
34.963253,1.437343
32.889875,3.883733
32.425996,3.337224
30.717247,4.277288
34.852384,3.990391
27.918901,3.931702
17.414708,3.883883
24.261007,3.563082
30.172884,1.849229
24.390711,0.928586
21.654566,2.380609
22.113210,2.191900
23.853127,2.549737
13.184301,0.774912
17.239105,1.938088
26.704466,13.932524
12.815751,2.607835
25.074708,0.057891
22.281043,4.929557
20.658451,5.605872
20.937165,4.226829
19.738724,0.307552
24.585400,0.812299
19.202822,0.539259
16.271938,0.913295
25.088334,1.196616
26.527135,6.145954
27.383952,0.262369
28.767480,0.767567
28.247262,2.376887
26.399149,2.629943
21.192353,0.252817
23.566826,1.028503
16.768920,2.619591
27.672742,0.169515
27.728886,1.796549
25.288995,0.256575
32.533628,0.023766
27.666980,13.024824
11.889514,0.740305
20.857971,6.217469
