24.881267,1.418282
28.997382,3.331996
28.666759,3.612419
30.665868,3.663558
25.183269,3.259032
22.000502,3.908879
31.072760,0.312735
27.611244,3.024982
31.896213,2.527117
36.152603,4.619259
32.392756,5.310661
42.137728,14.932660
50.553030,30.544848
15.225066,0.969086
20.463909,5.006815
21.273994,1.596342
23.654833,6.322945
17.253828,2.725967
22.369578,4.226051
22.398651,4.961203
10.816271,1.191045
8.051463,0.029281
55.058015,0.843976
54.495756,2.105689
7.331865,0.430035
7.039816,0.506504
8.401551,1.618259
49.446061,4.537638
45.719952,2.203623
44.470334,2.923512
41.702143,1.097627
41.269377,5.317879
40.686676,5.235621
31.192182,8.485805
20.619688,1.934653
25.675285,3.160096
25.891045,2.458564
27.512695,7.022623
30.854842,4.839040
38.783764,1.492805
36.637483,4.062994
36.300617,3.514754
34.442625,4.512934
39.224417,4.225568
31.408918,4.161960
19.506162,4.093058
27.153523,3.751572
33.635549,1.936729
27.149224,0.970283
23.815662,2.424875
24.326055,2.234008
26.004215,2.553865
14.310600,0.774912
18.711266,1.938088
30.867066,14.965067
14.005716,2.620157
29.281029,0.062372
26.023980,5.311393
24.124566,6.039804
24.443262,4.553666
23.037586,0.331308
28.699360,0.875084
22.412437,0.580914
18.988373,0.983794
29.266019,1.288857
29.274443,6.312567
31.278021,0.280500
32.607343,0.817175
31.587450,2.499964
29.713610,2.785177
24.150371,0.269984
27.097170,1.102665
18.997375,2.787964
31.918713,0.181947
31.707131,1.921687
28.287506,0.269957
37.352255,0.025465
31.269743,13.839480
12.910901,0.740309
23.804806,6.644579
