35.559663,1.498964
41.514665,3.524525
41.102107,3.823607
43.994756,3.878681
36.152905,3.451291
31.619022,4.141201
44.472227,0.330759
39.485966,3.198076
45.543049,2.669547
51.527668,4.874247
46.188098,5.605341
60.171268,15.774987
72.250055,32.282689
21.549374,1.013189
28.962908,5.233728
30.284486,1.682992
33.482226,6.504639
24.998215,2.721335
32.278427,4.222536
32.356796,4.955623
16.007256,1.187827
12.848810,0.029201
78.999125,0.893580
78.224859,2.229812
12.601447,0.428858
13.336212,0.505090
14.638919,1.613835
70.938530,4.804107
65.537608,2.332225
63.716082,3.093499
59.729884,1.161279
59.053681,5.623814
58.194234,5.535655
44.601408,8.970823
29.192201,2.024337
36.348950,3.306402
36.701196,2.579755
39.369196,7.048651
43.916480,4.892471
55.015196,1.522092
51.879853,4.170849
51.348023,3.632669
48.712246,4.673170
55.471485,4.392656
44.418244,4.324897
27.590181,4.233154
38.410426,3.876292
47.618599,1.990310
38.453870,0.994883
34.032109,2.437262
34.750533,2.246225
37.941070,2.547784
22.195058,0.772790
29.115704,1.932780
44.028304,15.798978
20.258927,2.616464
42.084168,0.066080
37.410685,5.627568
34.673950,6.398925
35.122308,4.823938
33.093415,0.350936
41.233565,0.926987
32.195824,0.615333
27.272608,1.042021
42.020154,1.364966
41.677126,6.379343
44.367027,0.294638
46.153419,0.854453
44.688235,2.580221
42.021367,2.895574
34.230453,0.283244
38.542908,1.161756
26.886714,2.914085
45.474134,0.191936
44.993904,2.019664
40.017843,0.278726
53.093396,0.026813
44.238338,14.439949
19.575311,0.738282
33.757021,6.976560
