34.762958,2.069605
41.435726,4.944483
41.820230,5.430913
45.141571,5.535813
37.461186,4.951737
33.381668,5.995292
44.219935,0.462768
38.882695,4.441787
44.058737,3.651773
48.874950,6.534444
44.008570,7.551944
58.262738,21.597230
70.642205,44.578189
18.831546,1.187676
25.288116,6.123495
28.351323,2.221132
28.009893,6.883240
20.349690,2.729952
26.284760,4.237904
26.344952,4.972824
13.059814,1.191097
10.649153,0.029282
81.210545,1.276673
80.915065,3.196345
10.598667,0.429858
11.422929,0.499909
12.344262,1.616675
72.799383,6.857231
66.473382,3.306349
64.221868,4.368423
59.945591,1.635269
58.571196,7.853886
57.415658,7.700024
43.856014,12.445108
25.614996,2.393864
31.885389,3.907522
32.764138,3.158423
32.150572,7.098747
36.056625,4.969392
45.514427,1.569902
43.267029,4.381421
43.305103,3.919997
41.245856,5.091618
47.439257,4.901776
37.944900,4.813611
23.299471,4.582692
32.375318,4.177046
39.774282,2.098410
32.020173,1.041310
27.818972,2.457896
28.413398,2.266073
30.893042,2.555068
18.285537,0.774912
24.003908,1.938089
42.113311,21.372715
16.492994,2.625136
44.461370,0.095695
39.677718,8.163703
36.650380,9.268770
36.939468,6.971598
34.641245,0.506049
43.288093,1.338557
33.709338,0.887406
28.476278,1.500766
43.639377,1.960647
34.205650,6.475434
39.930028,0.366166
40.352913,1.002701
37.588455,2.766434
35.946418,3.233251
30.521517,0.345979
35.771116,1.515722
23.466456,3.406682
42.938954,0.255982
40.685502,2.530851
33.682934,0.299333
48.912414,0.034615
38.314714,16.594311
16.049197,0.740310
30.279829,8.617902
