34.744307,1.503568
40.470372,3.532461
39.994367,3.829837
42.778033,3.884085
35.125584,3.455237
30.680771,4.144262
43.370606,0.331549
38.548497,3.206920
44.555076,2.679037
50.540497,4.896768
45.275286,5.629759
58.859377,15.830375
70.592141,32.381631
21.433495,1.026986
28.812371,5.305921
29.759979,1.692195
33.654449,6.696997
25.422808,2.883591
32.805072,4.470628
32.891347,5.248239
16.303850,1.259838
13.078841,0.030973
76.802433,0.894780
76.012145,2.232455
12.810954,0.454872
13.537318,0.535757
14.878991,1.711719
68.975726,4.810780
63.789409,2.336243
62.052880,3.099436
58.195091,1.163672
57.606239,5.637777
56.800407,5.550532
43.549631,8.996165
29.010840,2.050298
36.125283,3.348986
36.351167,2.605771
39.924198,7.430738
44.421837,5.121912
55.490304,1.580600
52.194029,4.303025
51.496647,3.723289
48.802597,4.781005
55.438083,4.477164
44.403099,4.409712
27.660352,4.336004
38.527517,3.974117
47.885105,2.051225
38.704964,1.027562
34.493564,2.565962
35.217107,2.364029
38.615292,2.701426
22.603273,0.819667
29.649656,2.050021
43.135870,15.864384
20.598030,2.771707
40.833601,0.066128
36.290486,5.631247
33.642576,6.403510
34.088369,4.827864
32.129380,0.351256
40.024516,0.927776
31.257450,0.615891
26.482787,1.043028
40.819155,1.366453
42.163122,6.681446
43.879019,0.297306
45.900417,0.866002
44.849618,2.648161
41.993372,2.951019
33.911631,0.286147
37.924927,1.168849
26.749086,2.954509
44.631069,0.192876
44.461981,2.036860
40.154957,0.285963
52.302701,0.026993
44.084410,14.665336
19.941003,0.783066
33.405797,7.042577
