26.284422,1.418282
30.607662,3.331996
30.241533,3.612419
32.344010,3.663558
26.556081,3.259032
23.193006,3.908879
32.802615,0.312735
29.159236,3.024982
33.712088,2.527117
38.255394,4.619259
34.266788,5.310661
44.534586,14.932660
53.403549,30.544848
16.271354,0.969086
21.874180,5.006815
22.532902,1.596342
25.648566,6.322945
19.596423,2.725967
25.250058,4.226051
25.326849,4.961203
12.652810,1.191045
10.361557,0.029281
58.068610,0.843976
57.468364,2.105689
10.336529,0.430035
11.161455,0.506504
12.043559,1.618259
52.151736,4.537638
48.235464,2.203623
46.925323,2.923512
44.010048,1.097627
43.570878,5.317879
42.964381,5.235621
32.942921,8.485805
22.018651,1.934653
27.418815,3.160096
27.566629,2.458564
30.627958,7.022623
33.991149,4.839040
42.372267,1.492805
39.796217,4.062994
39.206020,3.514754
37.138950,4.512934
42.149534,4.225568
33.762778,4.161960
21.055573,4.093058
29.334150,3.751572
36.502198,1.936729
29.518670,0.970283
26.445665,2.424875
26.996521,2.234008
29.835644,2.553865
17.773556,0.774912
23.334760,1.938088
32.645043,14.965067
15.868229,2.620157
30.867885,0.062372
27.433024,5.311393
25.431816,6.039804
25.769491,4.553666
24.289236,0.331308
30.257299,0.875084
23.630039,0.580914
20.020823,0.983794
30.860118,1.288857
32.266984,6.312567
33.264206,0.280500
34.844529,0.817175
34.156104,2.499964
31.926809,2.785177
25.717984,0.269984
28.721511,1.102665
20.308202,2.787964
33.785746,0.181947
33.700101,1.921687
30.578286,0.269957
39.618506,0.025465
33.485604,13.839480
15.583526,0.740309
25.327950,6.644579
