27.731421,1.941633
32.862327,4.608543
32.980435,5.036227
35.508678,5.123330
29.377026,4.572910
26.018347,5.516171
35.108451,0.431803
30.955517,4.157053
35.247325,3.438916
39.305366,6.203337
35.349967,7.155258
46.599287,20.331479
56.350948,41.819515
15.457158,1.174333
20.761180,6.056826
22.877608,2.121383
23.246516,6.877916
17.117267,2.729952
22.081339,4.237903
22.139985,4.972823
11.046988,1.191097
9.153872,0.029281
63.843811,1.181044
63.488340,2.952903
9.236797,0.430033
10.108647,0.503097
10.783449,1.618061
57.261675,6.346054
52.471918,3.068447
50.788886,4.060642
47.466721,1.521813
46.535868,7.333897
45.685473,7.201981
34.929084,11.652852
21.004158,2.362901
26.147717,3.857472
26.753678,3.092018
26.924155,7.098722
30.109378,4.969230
37.900252,1.569626
35.940378,4.379018
35.862076,3.913574
34.121434,5.080287
39.146124,4.881072
31.320116,4.794521
19.288190,4.574345
26.814909,4.170520
33.024585,2.097037
26.610033,1.040838
23.281896,2.457881
23.775746,2.266057
26.037728,2.555068
15.627682,0.774912
20.528786,1.938088
33.793104,20.217201
13.866227,2.625136
34.645878,0.088036
30.877362,7.504987
28.554575,8.526172
28.828112,6.419043
27.076836,0.466367
33.803077,1.232895
26.346461,0.817783
22.276396,1.383776
34.197337,1.809791
28.568203,6.475246
32.540301,0.356956
33.118069,0.991231
31.149893,2.762816
29.660413,3.219382
24.929822,0.338914
28.928687,1.453862
19.267403,3.370104
34.572164,0.243503
33.117526,2.461019
27.908300,0.298918
39.630054,0.033329
31.517960,16.463149
13.650569,0.740310
24.696262,8.415913
