32.620727,1.497434
38.106226,3.521840
37.746516,3.821454
40.411253,3.876794
33.215613,3.449894
29.061308,4.140083
40.816693,0.330492
36.230280,3.195120
41.765685,2.666418
47.224139,4.866910
42.336780,5.597367
55.182173,15.756712
66.279034,32.249808
19.691868,1.008828
26.465519,5.210915
27.742974,1.680014
30.549678,6.445887
22.825612,2.678813
29.463917,4.157066
29.537930,4.878577
14.642687,1.169124
11.832501,0.028741
72.567612,0.893160
71.866592,2.228878
11.675971,0.422105
12.447618,0.497123
13.578419,1.588412
65.160625,4.801777
60.182349,2.330842
58.500229,3.091470
54.834111,1.160465
54.195758,5.619117
53.398996,5.530674
40.922208,8.962363
26.679958,2.016121
33.220443,3.292926
33.564221,2.571481
35.917046,6.944586
40.057839,4.827276
50.183581,1.504789
47.331932,4.130751
46.862366,3.604631
44.462705,4.639658
50.649854,4.366187
40.555786,4.298350
25.181053,4.201282
35.054315,3.846048
43.446028,1.971763
35.081508,0.985008
31.045875,2.401901
31.700816,2.213786
34.663534,2.507753
20.388692,0.760619
26.753855,1.902342
40.362125,15.777568
18.495848,2.575680
38.680426,0.066062
34.387417,5.626211
31.869835,6.397246
32.278825,4.822513
30.411292,0.350821
37.893948,0.926702
29.586587,0.615132
25.060934,1.041660
38.608089,1.364437
38.015390,6.293712
40.586930,0.293787
42.175895,0.850803
40.780894,2.559275
38.369203,2.878206
31.303263,0.282321
35.297807,1.159469
24.568004,2.901312
41.669961,0.191630
41.167479,2.014174
36.519645,0.276493
48.610644,0.026755
40.411708,14.368927
17.945734,0.726655
30.877120,6.955535
