26.772868,1.493758
31.313734,3.515319
31.051411,3.816160
33.258227,3.872122
27.349763,3.446404
23.949830,4.137232
33.533676,0.329847
29.748481,3.187994
34.256109,2.658934
38.684163,4.849485
34.690811,5.578399
45.262846,15.712984
54.397827,32.170802
16.043776,0.998657
21.561389,5.157719
22.706365,1.672968
24.837032,6.313036
18.634905,2.591375
24.031641,4.022063
24.098278,4.719861
12.014992,1.130784
9.876780,0.027799
59.728475,0.892118
59.169953,2.226550
9.895047,0.408261
10.737674,0.480762
11.537667,1.536322
53.627260,4.796006
49.499394,2.327447
48.099254,3.086513
45.074049,1.158481
44.518910,5.607752
43.850691,5.518653
33.598042,8.941981
21.742827,1.996940
27.072492,3.261468
27.383721,2.552097
29.241003,6.726794
32.579464,4.687498
40.797623,1.466662
38.478895,4.040603
38.108802,3.540509
36.163183,4.562702
41.215038,4.304960
32.999379,4.236984
20.478457,4.128282
28.505801,3.776923
35.320705,1.929945
28.519293,0.962879
25.268207,2.327554
25.799661,2.145501
28.346475,2.425618
16.912549,0.735674
22.208777,1.839951
33.081037,15.726577
15.094273,2.491744
31.878048,0.066017
28.344695,5.622732
26.265724,6.392959
26.596976,4.818898
25.052794,0.350530
31.221151,0.925979
24.373657,0.614625
20.642754,1.040751
31.793435,1.363115
30.919532,6.110391
33.131092,0.291792
34.363519,0.842287
33.160167,2.511526
31.222408,2.838022
25.537059,0.280159
28.872988,1.154072
20.015021,2.871531
34.124325,0.190905
33.615576,2.001283
29.695905,0.271397
39.742993,0.026619
32.907243,14.203712
14.809428,0.702824
25.199378,6.906239
