28.343631,1.491549
33.180507,3.511362
32.927506,3.812910
35.278604,3.869236
29.021218,3.444232
25.428815,4.135423
35.527208,0.329456
31.503929,3.183698
36.248553,2.654454
40.895149,4.839122
36.681789,5.567103
47.897487,15.686804
57.589742,32.123322
16.879307,0.992713
22.682889,5.126638
23.988011,1.668791
26.037320,6.238227
19.439646,2.546423
25.079836,3.952517
25.146348,4.638157
12.513830,1.111117
10.246749,0.027315
63.361140,0.891473
62.782327,2.225103
10.231948,0.401162
11.061207,0.472354
11.923720,1.509613
56.885349,4.792441
52.483832,2.325368
50.986853,3.083487
47.771851,1.157273
47.160510,5.600877
46.442187,5.511401
35.578386,8.929702
22.881614,1.985717
28.489849,3.243063
28.850553,2.540713
30.550229,6.613245
34.074802,4.613017
42.716280,1.445788
40.325606,3.990169
39.981438,3.503918
37.953667,4.518574
43.291663,4.269536
34.659000,4.201507
21.487329,4.086556
29.904978,3.737509
37.021791,1.906471
29.883033,0.950546
26.405786,2.288634
26.962705,2.109719
29.552693,2.383456
17.570194,0.722879
23.068633,1.807952
34.986251,15.696174
15.748635,2.448564
33.847343,0.065989
30.099173,5.620513
27.888719,6.390236
28.236143,4.816615
26.592821,0.350347
33.143422,0.925524
25.872126,0.614306
21.909904,1.040181
33.739051,1.362290
32.336729,6.012852
34.923315,0.290618
36.154382,0.837309
34.781086,2.484382
32.796263,2.814769
26.902918,0.278889
30.488606,1.150879
21.055527,2.854134
36.066479,0.190475
35.444081,1.993694
31.149464,0.268497
41.949831,0.026538
34.598832,14.107463
15.403075,0.690599
26.557099,6.877260
