25.109140,1.609178
29.398171,3.788844
29.178172,4.114698
31.263580,4.175671
25.720301,3.717188
22.539767,4.463524
31.476520,0.355482
27.910107,3.434965
32.109957,2.863544
36.222471,5.219299
32.491176,6.004757
42.429119,16.922576
51.017822,34.656711
14.953076,1.068975
20.094583,5.520306
21.246143,1.799623
23.093847,6.701121
17.334648,2.729757
22.347362,4.237159
22.411336,4.972144
11.198477,1.191096
9.268892,0.029281
56.150884,0.962085
55.640620,2.401423
9.341491,0.430036
10.206215,0.506336
10.903350,1.618273
50.411344,5.171996
46.506580,2.509374
45.177962,3.327361
42.327898,1.248769
41.782699,6.043225
41.144807,5.946461
31.519465,9.634356
20.269464,2.138564
25.237547,3.492659
25.553582,2.737624
27.176495,7.090470
30.274793,4.947647
37.917283,1.551624
35.773295,4.285176
35.448189,3.766221
33.645351,4.858152
38.366138,4.593142
30.716512,4.519683
19.050027,4.392881
26.514854,4.017134
32.839405,2.047681
26.512230,1.020690
23.482735,2.453924
23.976339,2.262123
26.384935,2.555029
15.832075,0.774912
20.796050,1.938088
30.989910,16.930776
14.039133,2.624867
30.002000,0.071225
26.680443,6.066550
24.720418,6.897264
25.027415,5.198679
23.569976,0.378130
29.376623,0.998931
22.931244,0.663021
19.418993,1.122655
29.902048,1.470267
28.732275,6.448848
30.931307,0.313200
32.028323,0.901649
30.840911,2.669849
29.064661,3.028156
23.828672,0.300495
27.003144,1.240965
18.653006,3.073257
31.944947,0.205429
31.392136,2.148819
27.619881,0.288556
37.153734,0.028613
30.654408,15.185955
13.834606,0.740310
23.521702,7.411094
