36.871799,1.511192
42.730650,3.544562
42.073001,3.838529
44.941622,3.891305
36.852368,3.460228
32.123950,4.147699
45.831218,0.332773
40.830467,3.221166
47.427844,2.695342
54.162312,4.937950
48.439317,5.673812
62.637119,15.925247
74.911521,32.545360
24.052228,1.056985
32.355247,5.463099
32.060456,1.709648
39.509235,7.151065
31.875699,3.543748
40.939520,5.418103
41.104865,6.387171
20.706244,1.601961
16.547084,0.039651
80.664767,0.896368
79.766752,2.235833
15.973563,0.582321
16.573938,0.685846
18.503031,2.191330
72.462596,4.819687
67.140908,2.341937
65.388067,3.108102
61.374679,1.167235
60.909682,5.659638
60.133772,5.574321
46.144853,9.037221
32.450931,2.106407
40.418160,3.441061
40.165961,2.660463
49.127395,8.651961
53.858828,5.757084
66.268155,1.727716
61.541265,4.619022
59.829690,3.932099
56.436020,5.027302
63.429275,4.666806
50.860110,4.600376
32.085402,4.572261
44.793192,4.199846
56.336599,2.195893
45.741217,1.106277
42.309791,2.963050
43.163701,2.724512
48.706769,3.377341
28.735407,1.049297
37.675799,2.624365
46.087469,15.980986
25.780885,3.388516
42.751665,0.066181
37.982512,5.635244
35.221341,6.408615
35.704585,4.832389
33.668952,0.351637
41.929740,0.928696
32.754449,0.616554
27.759411,1.044246
42.813762,1.368309
51.163414,7.523482
48.235861,0.302833
51.487680,0.891093
52.277597,2.805782
48.033507,3.075390
37.500308,0.292264
41.013949,1.182601
30.047470,3.042569
47.912328,0.194617
48.739434,2.072165
46.765754,0.302723
56.762754,0.027347
49.842874,15.161763
25.399961,1.001941
36.798680,7.180190
