27.010796,1.457399
31.894348,3.448463
31.900216,3.759442
34.293437,3.820878
28.320573,3.406909
24.994654,4.102435
34.096769,0.323277
30.113842,3.116696
34.391930,2.585973
38.476303,4.683454
34.578857,5.396798
45.461545,15.286215
54.885185,31.389139
15.323048,0.911115
20.583633,4.700900
22.442419,1.606681
23.184305,5.411647
17.131507,2.152303
22.097794,3.341179
22.157112,3.920588
11.057490,0.939067
9.161819,0.023086
61.637755,0.880623
61.224807,2.200357
9.244000,0.339052
10.113979,0.397864
10.791659,1.275867
55.300346,4.732680
50.781888,2.291374
49.207937,3.034607
46.024118,1.137906
45.214587,5.492614
44.428619,5.398004
33.987837,8.738545
20.809568,1.830205
25.906584,2.988197
26.438410,2.378326
26.933456,5.596539
30.099987,3.917199
37.852734,1.236767
35.858562,3.447188
35.727785,3.074085
33.975468,3.986458
38.925492,3.818442
31.148321,3.752113
19.212543,3.591941
26.716558,3.276364
32.942842,1.650407
26.554776,0.819533
23.287132,1.937738
23.780353,1.786500
26.061412,2.014429
15.641806,0.610945
20.547254,1.527998
33.034987,15.236291
13.877348,2.069665
33.278273,0.065469
29.636403,5.579307
27.424866,6.340342
27.713938,4.775537
26.053646,0.347112
32.507830,0.917382
25.349786,0.608653
21.444763,1.030172
32.953713,1.348027
28.560558,5.104441
32.117632,0.273716
32.828327,0.768895
31.044251,2.171501
29.492139,2.518277
24.640499,0.260810
28.417501,1.103691
19.103675,2.616052
33.867691,0.184033
32.663967,1.883887
27.811139,0.234906
38.975007,0.025356
31.284619,12.819064
13.663302,0.583664
24.387774,6.461486
