27.970713,1.491549
32.743315,3.511362
32.493173,3.812910
34.813067,3.869236
28.638088,3.444232
25.092879,4.135423
35.059209,0.329456
31.089205,3.183698
35.772037,2.654454
40.358555,4.839122
36.200257,5.567103
47.267788,15.686804
56.832023,32.123322
16.660848,0.992713
22.389386,5.126638
23.673719,1.668791
25.706201,6.238227
19.204700,2.546423
24.774735,3.952517
24.841000,4.638157
12.367152,1.111117
10.137734,0.027315
62.524952,0.891473
61.953553,2.225103
10.132676,0.401162
10.965887,0.472354
11.809965,1.509613
56.134683,4.792441
51.791652,2.325368
50.314648,3.083487
47.142189,1.157273
46.539369,5.600877
45.830729,5.511401
35.110075,8.929702
22.585158,1.985717
28.120760,3.243063
28.475319,2.540713
30.173016,6.613245
33.649218,4.613017
42.177766,1.445788
39.813841,3.990169
39.470635,3.503918
37.467829,4.518574
42.735176,4.269536
34.213667,4.201507
21.212623,4.086556
29.523025,3.737509
36.551458,1.906471
29.504221,0.950546
26.078853,2.288634
26.628662,2.109719
29.199289,2.383456
17.376421,0.722879
22.815275,1.807952
34.526803,15.696174
15.557804,2.448564
33.400181,0.065989
29.701481,5.620513
27.520272,6.390236
27.863167,4.816615
26.241611,0.350347
32.705652,0.925524
25.530431,0.614306
21.620568,1.040181
33.293596,1.362290
31.933087,6.012852
34.468396,0.290618
35.686394,0.837309
34.337346,2.484382
32.374644,2.814769
26.553100,0.278889
30.089574,1.150879
20.783109,2.854134
35.593471,0.190475
34.981993,1.993694
30.751910,0.268497
41.401342,0.026538
34.152174,14.107463
15.228209,0.690599
26.211374,6.877260
