34.364824,1.511536
39.811862,3.545014
39.191328,3.838793
41.860923,3.891502
34.324292,3.460348
29.918232,4.147760
42.702817,0.332821
38.049183,3.221771
44.213447,2.696143
50.520945,4.940281
45.175832,5.676231
58.390639,15.929876
69.817947,32.552744
22.568710,1.059541
30.363000,5.476532
29.920408,1.710722
37.384599,7.195105
30.699169,3.641735
39.362811,5.548067
39.540978,6.546893
20.060363,1.670471
16.138692,0.041618
75.134402,0.896410
74.295383,2.235916
15.605265,0.611215
16.220355,0.719878
18.081032,2.300055
67.495294,4.819931
62.543933,2.342117
60.914731,3.108394
57.178563,1.167361
56.754097,5.660506
56.035759,5.575313
43.002665,9.038985
30.433974,2.111118
37.907345,3.448801
37.601161,2.664753
47.027482,8.794302
51.348504,5.824589
62.944554,1.742557
58.286351,4.649955
56.491033,3.951903
53.237770,5.050413
59.714618,4.684114
47.891280,4.617832
30.285400,4.594588
42.299528,4.221288
53.331566,2.209988
43.343740,1.114021
40.464338,3.008187
41.271967,2.765258
47.020809,3.490844
27.991242,1.101270
36.707018,2.754427
42.977227,15.987217
24.813381,3.477241
39.816148,0.066182
35.374151,5.635309
32.802850,6.408704
33.253355,4.832475
31.357948,0.351645
39.051349,0.928714
30.506192,0.616568
25.854268,1.044272
39.876314,1.368352
48.789391,7.613319
45.124104,0.303251
48.308859,0.893228
49.392939,2.820839
45.218248,3.086732
35.109662,0.292746
38.291844,1.183492
28.198711,3.050105
44.698499,0.194719
45.578346,2.074781
44.177624,0.304321
53.016334,0.027371
46.826155,15.205355
24.696867,1.050727
34.434334,7.190767
