33.076744,1.495708
38.667359,3.518790
38.325986,3.818989
41.041874,3.874623
33.743216,3.448277
29.536863,4.138771
41.412401,0.330190
36.746509,3.191779
42.332705,2.662899
47.827175,4.858699
42.885458,5.588432
55.933292,15.736155
67.205959,32.212720
19.863368,1.004005
26.694681,5.185686
28.081415,1.676689
30.728684,6.382140
22.890382,2.635498
29.552569,4.090239
29.625267,4.799995
14.677738,1.150113
11.857207,0.028274
73.704006,0.892676
73.004683,2.227799
11.698466,0.415239
12.469249,0.489016
13.604197,1.562593
66.177768,4.799096
61.100351,2.329260
59.380834,3.089156
55.651765,1.159538
54.981950,5.613795
54.163589,5.525039
41.503107,8.952803
26.918568,2.007028
33.516993,3.278013
33.896137,2.562304
36.045143,6.837273
40.226836,4.758937
50.432079,1.486322
47.597968,4.087402
47.164809,3.573994
44.761994,4.602946
51.024332,4.337061
40.852761,4.269149
25.345922,4.166423
35.279116,3.813012
43.695439,1.951676
35.274352,0.974354
31.160790,2.365319
31.819215,2.180201
34.754668,2.467040
20.432673,0.748250
26.811336,1.871406
40.891683,15.753560
18.549506,2.534112
39.314029,0.066042
34.953793,5.624614
32.392242,6.395275
32.804068,4.820847
30.902545,0.350687
38.508856,0.926369
30.064689,0.614898
25.464131,1.041240
39.223730,1.363825
38.174291,6.204041
41.005460,0.292843
42.544443,0.846764
41.036328,2.536433
38.653552,2.859091
31.610810,0.281297
35.714554,1.156921
24.780195,2.887188
42.194022,0.191288
41.601880,2.008076
36.750180,0.274056
49.167827,0.026691
40.742339,14.290501
17.985750,0.714838
31.190193,6.932203
