27.635049,1.506491
32.132038,3.537334
31.710642,3.833520
33.900215,3.887218
27.820816,3.457469
24.279585,4.145898
34.445102,0.332037
30.640541,3.212473
35.474830,2.685148
40.328289,4.911612
36.107871,5.645774
46.859627,15.866002
56.147012,32.444427
17.332047,1.036615
23.303355,5.356330
23.785607,1.698340
27.544824,6.836600
21.219339,3.032950
27.332834,4.695311
27.418735,5.514636
13.699393,1.327830
11.151390,0.032648
60.856849,0.895473
60.210030,2.233957
11.055844,0.479478
11.852103,0.564732
12.867818,1.804316
54.660531,4.814648
50.587614,2.338635
49.231722,3.103015
46.185446,1.165127
45.760528,5.646445
45.140576,5.559847
34.620214,9.012114
23.438836,2.068382
29.188645,3.378652
29.269661,2.623738
33.110229,7.755781
36.679694,5.304288
45.626537,1.624686
42.768468,4.399680
42.031349,3.788147
39.783157,4.857817
45.064186,4.536846
36.104830,4.469658
22.566760,4.409489
31.451836,4.044186
39.214578,2.095595
31.734863,1.051566
28.578663,2.673788
29.171306,2.462361
32.313422,2.845075
19.176378,0.864004
25.169272,2.160913
34.386552,15.907093
17.180606,2.913796
32.313251,0.066153
28.713868,5.633181
26.622202,6.405950
26.980421,4.829989
25.435164,0.351432
31.681250,0.928205
24.744648,0.616198
20.967481,1.043586
32.326603,1.367289
34.823023,6.922435
35.279841,0.299140
37.112963,0.874060
36.637892,2.696974
34.132853,2.990169
27.311478,0.288154
30.346960,1.173621
21.636383,2.982740
35.632369,0.193498
35.719823,2.048648
32.795404,0.291158
41.896118,0.027114
35.721040,14.823333
16.845732,0.825422
26.874865,7.088050
