28.664113,1.699603
33.733717,4.007756
33.626535,4.357518
36.093547,4.424103
29.752186,3.940291
26.162942,4.735411
36.086018,0.375926
31.920997,3.630009
36.553603,3.021813
41.001919,5.497181
36.827928,6.327477
48.312738,17.859301
58.243308,36.604646
16.394678,1.107805
22.021912,5.719078
23.951215,1.892532
24.567902,6.794647
17.251621,2.729916
22.413848,4.237750
22.428563,4.972688
10.758686,1.191097
7.993996,0.029281
64.850568,1.019424
64.340954,2.545339
7.279496,0.430040
6.990072,0.505996
8.341547,1.618293
58.201402,5.479751
53.560329,2.656985
51.957994,3.521787
48.632621,1.321388
47.872338,6.389669
47.080356,6.285003
36.035772,10.180308
22.269905,2.219303
27.724226,3.624171
28.301457,2.854890
27.759399,7.096462
31.388010,4.961937
39.820800,1.562414
37.936785,4.336490
37.986742,3.838014
36.169364,4.962353
41.538208,4.716872
33.231806,4.638870
20.436396,4.480167
28.400040,4.092289
34.881374,2.074224
28.068092,1.031896
24.069951,2.456740
24.596110,2.264909
25.935462,2.555063
14.209284,0.774912
18.578521,1.938088
35.166051,17.847676
14.014817,2.625085
34.828921,0.075565
30.993460,6.437294
28.700006,7.317760
29.031075,5.514457
27.317146,0.401015
34.064949,1.059524
26.577974,0.703155
22.495764,1.190464
34.604582,1.558681
29.765692,6.466418
34.374647,0.327227
35.125315,0.934564
32.975058,2.716349
31.473316,3.110148
26.377164,0.313273
30.353988,1.303524
20.438013,3.183488
36.110191,0.216258
34.953060,2.247264
29.548501,0.293704
41.657524,0.030022
33.447098,15.684590
12.823222,0.740310
26.104076,7.737263
