30.634720,1.498964
35.760098,3.524525
35.401233,3.823607
37.891309,3.878681
31.136220,3.451291
27.229930,4.141201
38.308554,0.330759
34.015487,3.198076
39.238655,2.669547
44.403008,4.874247
39.799910,5.605341
51.841543,15.774987
62.243494,32.282689
18.596565,1.013189
24.994886,5.233728
26.100925,1.682992
28.950594,6.504639
21.740574,2.721335
28.051081,4.222536
28.125112,4.955623
13.969947,1.187827
11.333759,0.029201
68.038972,0.893580
67.370557,2.229812
11.221810,0.428858
12.011520,0.505090
13.057998,1.613835
61.097101,4.804107
56.448343,2.332225
54.881130,3.093499
51.448826,1.161279
50.869862,5.623814
50.131218,5.535655
38.422607,8.970823
25.189254,2.024337
31.364891,3.306402
31.655465,2.579755
34.155091,7.048651
38.050289,4.892471
47.615994,1.522092
44.868653,4.170849
44.375369,3.632669
42.088407,4.673170
47.906334,4.392656
38.362302,4.324897
23.841877,4.233154
33.195696,3.876292
41.178375,1.990310
33.261322,0.994883
29.515622,2.437262
30.136491,2.246225
33.036789,2.547784
19.502116,0.772790
25.594686,1.932780
37.937413,15.798978
17.613662,2.616464
36.242326,0.066080
32.217276,5.627568
29.860708,6.398925
30.247226,4.823938
28.500336,0.350936
35.510403,0.926987
27.727305,0.615333
23.487587,1.042021
36.189030,1.364966
36.112446,6.379343
38.261113,0.294638
39.828655,0.854453
38.625997,2.580221
36.290121,2.895574
29.525170,0.283244
33.222160,1.161756
23.203396,2.914085
39.188373,0.191936
38.798309,2.019664
34.587747,0.278726
45.768688,0.026813
38.187133,14.439949
17.145342,0.738282
29.113192,6.976560
