26.493296,1.609178
31.021505,3.788844
30.791418,4.114698
32.992960,4.175671
27.143770,3.717188
23.788227,4.463524
33.214126,0.355482
29.449640,3.434965
33.878281,2.863544
38.212960,5.219299
34.277575,6.004757
44.765938,16.922576
53.830249,34.656711
15.761928,1.068975
21.181265,5.520306
22.411688,1.799623
24.318308,6.701121
18.202418,2.729757
23.474316,4.237159
23.539179,4.972144
11.740156,1.191096
9.671467,0.029281
59.257249,0.962085
58.719742,2.401423
9.708084,0.430036
10.558217,0.506336
11.323427,1.618273
53.199929,5.171996
49.077412,2.509374
47.674345,3.327361
44.666114,1.248769
44.088792,6.043225
43.414735,5.946461
33.257878,9.634356
21.367216,2.138564
26.604244,3.492659
26.943636,2.737624
28.570101,7.090470
31.847514,4.947647
39.907923,1.551624
37.665580,4.285176
37.337590,3.766221
35.442621,4.858152
40.425353,4.593142
32.364363,4.519683
20.066171,4.392881
27.927628,4.017134
34.578585,2.047681
27.912843,1.020690
24.690648,2.453924
25.210537,2.262123
27.690137,2.555029
16.547648,0.774912
21.731657,1.938088
32.694516,16.930776
14.743980,2.624867
31.663832,0.071225
28.158503,6.066550
26.089724,6.897264
26.413456,5.198679
24.875045,0.378130
31.003406,0.998931
24.200959,0.663021
20.494104,1.122655
31.557132,1.470267
30.223885,6.448848
32.616879,0.313200
33.761086,0.901649
32.482117,2.669849
30.624822,3.028156
25.124533,0.300495
28.482673,1.240965
19.661612,3.073257
33.699403,0.205429
33.104456,2.148819
29.090295,0.288556
39.187085,0.028613
32.307785,15.185955
14.480360,0.740310
24.802586,7.411094
