30.260038,1.511390
35.061183,3.544827
34.517413,3.838686
36.869512,3.891423
30.232177,3.460301
26.352081,4.147736
37.606402,0.332801
33.506131,3.221517
38.928615,2.695801
44.471674,4.939273
39.769030,5.675188
51.411664,15.927905
61.478457,32.549624
19.818722,1.058385
26.662091,5.470456
26.332292,1.710254
32.723318,7.174882
26.732264,3.595821
34.287045,5.487456
34.438900,6.472314
17.462084,1.637392
14.130350,0.040646
66.175831,0.896393
65.437730,2.235883
13.773460,0.596943
14.461487,0.703069
15.981949,2.246343
59.447316,4.819833
55.084439,2.342043
53.648290,3.108274
50.356880,1.167309
49.979993,5.660144
49.345764,5.574897
37.867782,9.038243
26.731023,2.108991
33.294626,3.445307
33.050324,2.662832
41.007283,8.728381
44.829162,5.793424
55.021101,1.735721
51.001487,4.635738
49.487072,3.942831
46.653459,5.039839
52.369848,4.676222
41.997435,4.609869
26.533676,4.584364
37.053123,4.211463
46.674071,2.203513
37.919566,1.110460
35.293368,2.987301
36.000057,2.746407
40.931956,3.437144
24.438039,1.075611
32.057257,2.690207
37.835420,15.984539
21.609451,3.435749
35.070223,0.066182
31.157798,5.635284
28.892895,6.408670
29.289554,4.832442
27.619921,0.351642
34.396355,0.928707
26.869707,0.616563
22.772228,1.044261
35.122434,1.368335
42.592007,7.571838
39.674042,0.303065
42.423536,0.892263
43.258275,2.813935
39.657264,3.081561
30.858969,0.292530
33.694224,1.183101
24.761118,3.046696
39.343769,0.194675
40.079433,2.073617
38.693213,0.303589
46.643274,0.027361
41.100295,15.185573
21.522149,1.026731
30.271959,7.186041
