27.878617,1.510685
32.321803,3.543857
31.832665,3.838092
34.005949,3.890967
27.887265,3.460016
24.311642,4.147581
34.664871,0.332700
30.876746,3.220260
35.850302,2.694193
40.914460,4.934754
36.597303,5.670464
47.348052,15.918596
56.640502,32.534487
18.070246,1.053942
24.306014,5.447124
24.205520,1.708215
29.502757,7.101093
23.634336,3.441282
30.359837,5.279485
30.480452,6.217700
15.372437,1.537851
12.478655,0.037934
61.037574,0.896295
60.361074,2.235687
12.266020,0.557102
13.014069,0.656143
14.254558,2.096423
54.830306,4.819272
50.797358,2.341643
49.467279,3.107632
46.428265,1.167035
46.067525,5.658309
45.476061,5.572825
34.894505,9.034585
24.390330,2.100766
30.377658,3.431799
30.236106,2.655196
36.472040,8.495403
40.050077,5.681854
49.371648,1.711039
45.927741,4.584017
44.739961,3.909459
42.229060,5.000779
47.530773,4.646733
38.106322,4.580155
23.998285,4.546703
33.492649,4.175346
42.056022,2.179921
34.125779,1.097526
31.420848,2.913221
32.057618,2.679492
36.116952,3.263114
21.522634,1.003874
28.240410,2.510741
34.825032,15.972286
19.116181,3.294962
32.354867,0.066179
28.745947,5.635116
26.655898,6.408443
27.021044,4.832227
25.479886,0.351622
31.731934,0.928662
24.787842,0.616529
21.007388,1.044198
32.398932,1.368232
38.041902,7.423420
36.333844,0.302313
38.684326,0.888551
39.075177,2.788611
35.995268,3.062232
28.226655,0.291673
30.952551,1.181433
22.571450,3.033611
36.186853,0.194479
36.725616,2.068888
34.959358,0.300900
42.821133,0.027316
37.409517,15.110451
18.931674,0.958868
27.711757,7.167113
