27.303639,1.578208
31.940208,3.714297
31.677364,4.032369
33.930720,4.091580
27.904651,3.641811
24.438565,4.371960
34.203498,0.348513
30.340192,3.368308
34.931867,2.809151
39.439619,5.123034
35.369906,5.893184
46.156120,16.600748
55.476338,33.989595
16.340329,1.054252
21.959632,5.444771
23.146590,1.767220
25.275074,6.657125
18.937445,2.729617
24.425086,4.236679
24.491866,4.971692
12.203221,1.191095
10.016531,0.029281
60.937004,0.942684
60.369731,2.352784
10.022307,0.430036
10.859874,0.506399
11.683493,1.618269
54.711684,5.067829
50.496052,2.459292
49.065374,3.261306
45.977854,1.224073
45.407203,5.925059
44.723647,5.830826
34.265886,9.447698
22.146107,2.108237
27.574503,3.443227
27.898527,2.694909
29.729811,7.086356
33.134177,4.939061
41.504192,1.545886
39.154450,4.260315
38.788205,3.734557
36.811007,4.813378
41.961531,4.542701
33.596383,4.470850
20.844144,4.354735
29.013636,3.983854
35.942245,2.035013
29.018784,1.015173
25.692369,2.452047
26.233175,2.260276
28.800781,2.554996
17.160960,0.774912
22.533571,1.938088
33.729922,16.614298
15.340136,2.624681
32.528703,0.069763
28.923864,5.941788
26.801902,6.755682
27.139127,5.092268
25.562736,0.370412
31.857214,0.978506
24.869811,0.649486
21.062602,1.099776
32.438960,1.440408
31.445461,6.438217
33.757597,0.308145
34.998966,0.889183
33.749353,2.648941
31.788072,2.994771
26.016717,0.295832
29.429944,1.219030
20.384581,3.031328
34.789108,0.201670
34.253326,2.113531
30.224001,0.286253
40.506194,0.028116
33.510689,14.992146
15.033633,0.740310
25.674766,7.293055
