22.748587,1.418282
26.511892,3.331996
26.209608,3.612419
28.037365,3.663558
23.024703,3.259032
20.114744,3.908879
28.409381,0.312735
25.244566,3.024982
29.162252,2.527117
33.053809,4.619259
29.616234,5.310661
38.525922,14.932660
46.219913,30.544848
13.920061,0.969086
18.709860,5.006815
19.450509,1.596342
21.627276,6.322945
15.774929,2.725967
20.452186,4.226051
20.478767,4.961203
9.889162,1.191045
7.361337,0.029281
50.338756,0.843976
49.824691,2.105689
6.703419,0.430035
6.436404,0.506504
7.681418,1.618259
45.207828,4.537638
41.801099,2.203623
40.658591,2.923512
38.127673,1.097627
37.732001,5.317879
37.199246,5.235621
28.518566,8.485805
18.852286,1.934653
23.474546,3.160096
23.671812,2.458564
25.154464,7.022623
28.210141,4.839040
35.459442,1.492805
33.497128,4.062994
33.189136,3.514754
31.490400,4.512934
35.862324,4.225568
28.716725,4.161960
17.834205,4.093058
24.826079,3.751572
30.752502,1.936729
24.822147,0.970283
21.774320,2.424875
22.240964,2.234008
23.775282,2.553865
13.083977,0.774912
17.107444,1.938088
28.221318,14.965067
12.805226,2.620157
26.771227,0.062372
23.793354,5.311393
22.056746,6.039804
22.348125,4.553666
21.062936,0.331308
26.239415,0.875084
20.491371,0.580914
17.360798,0.983794
26.757503,1.288857
26.765205,6.312567
28.597047,0.280500
29.812428,0.817175
28.879954,2.499964
27.166729,2.785177
22.080339,0.269984
24.774555,1.102665
17.369029,2.787964
29.182823,0.181947
28.989377,1.921687
25.862863,0.269957
34.150633,0.025465
28.589480,13.839480
11.804253,0.740309
21.764394,6.644579
