31.562186,1.785717
37.196350,4.218433
37.133978,4.593033
39.886638,4.665784
32.907245,4.158033
28.987418,5.002247
39.779201,0.395567
35.164516,3.816496
40.225220,3.171564
45.079994,5.756161
40.497952,6.629414
53.168076,18.746144
64.132577,38.459864
18.058532,1.138120
24.259322,5.873624
26.323016,1.978004
27.354193,6.844404
20.091322,2.729946
25.942073,4.237876
26.004303,4.972800
12.904301,1.191097
10.534130,0.029281
71.677373,1.075240
71.152932,2.685719
10.493648,0.430045
11.313431,0.505364
12.223614,1.618305
64.318710,5.779158
59.131734,2.799988
57.333991,3.709682
53.646689,1.391442
52.762405,6.722109
51.870847,6.609014
39.693627,10.701902
24.519179,2.283508
30.525301,3.728621
31.119292,2.953938
31.688181,7.098180
35.465090,4.967079
44.639832,1.567131
42.305050,4.362512
42.155360,3.880569
40.086176,5.026962
45.916122,4.801156
36.743433,4.719318
22.668738,4.532715
31.523070,4.136526
38.866693,2.088017
31.327099,1.037435
27.408313,2.457592
27.991203,2.265764
30.512449,2.555068
18.081082,0.774912
23.736588,1.938088
38.676835,18.708197
16.281568,2.625127
38.591518,0.079826
34.354431,6.801614
31.801960,7.730581
32.153643,5.824032
30.242003,0.423419
37.722528,1.118896
29.424308,0.742449
24.898594,1.256800
38.282006,1.645032
33.649058,6.472671
37.783630,0.339326
38.687853,0.960324
36.629499,2.743021
34.788347,3.166124
29.005319,0.324028
33.354571,1.360484
22.515517,3.269036
39.695552,0.226308
38.413785,2.333091
32.814705,0.296682
45.772724,0.031293
36.885439,16.055855
15.864630,0.740310
28.696596,8.016320
