35.097076,1.508373
40.763481,3.540359
40.195817,3.835716
42.958246,3.889049
35.243444,3.458739
30.742747,4.146775
43.705926,0.332343
38.898132,3.216006
45.082718,2.689146
51.321231,4.921579
45.935011,5.656468
59.547500,15.889278
71.307209,32.484849
22.239889,1.043531
29.905421,5.392549
30.300700,1.702527
35.570939,6.939613
27.497079,3.168406
35.431529,4.894600
35.540008,5.752549
17.692680,1.392201
14.148273,0.034242
77.112743,0.895876
76.278108,2.234817
13.785125,0.502879
14.472658,0.592292
15.995290,1.892381
69.265274,4.816907
64.131739,2.340071
62.428920,3.105193
58.577068,1.166021
58.070917,5.651890
57.299938,5.565753
43.953847,9.022287
30.060254,2.081342
37.435756,3.399918
37.460904,2.636485
42.924887,8.024837
47.516931,5.446893
59.031588,1.657938
55.258698,4.471307
54.207831,3.835629
51.276531,4.913891
57.996508,4.580169
46.473488,4.513197
29.098285,4.463234
40.567126,4.095507
50.653987,2.128401
41.013459,1.069400
37.046154,2.761790
37.813218,2.542352
41.836510,2.978558
24.500184,0.906175
32.131016,2.266385
43.733085,15.935470
22.266983,3.041613
40.914342,0.066167
36.353993,5.634202
33.708112,6.407254
34.165440,4.831145
32.212348,0.351529
40.119837,0.928440
31.337666,0.616367
26.555972,1.043897
40.948687,1.367762
45.114318,7.111365
45.112525,0.300434
47.618983,0.879845
47.271832,2.732788
43.926418,3.018584
34.959533,0.289578
38.688020,1.176902
27.767543,3.003029
45.360961,0.193918
45.652218,2.056937
42.309496,0.294967
53.447340,0.027199
45.890265,14.937315
21.640528,0.865700
34.377564,7.120209
