32.888346,1.504426
38.289403,3.533907
37.824311,3.830944
40.450910,3.885033
33.209522,3.455918
28.999845,4.144771
41.036827,0.331693
36.482598,3.208555
42.187040,2.680821
47.882905,4.901064
42.888385,5.634402
55.729675,15.840777
66.821002,32.400052
20.378067,1.029714
27.394938,5.320200
28.207599,1.693964
32.095362,6.736114
24.359916,2.922172
31.420679,4.529074
31.507069,5.317387
15.646007,1.277192
12.592058,0.031400
72.622101,0.894990
71.867676,2.232913
12.367692,0.461147
13.111706,0.543144
14.371059,1.735332
65.223273,4.811951
60.331815,2.336961
58.696641,3.100505
55.052393,1.164106
54.509596,5.640340
53.753813,5.553278
41.217201,9.000858
27.576032,2.055425
34.339163,3.357395
34.522767,2.610881
38.197484,7.517400
42.455994,5.171682
52.980127,1.592827
49.790496,4.330054
49.076940,3.741529
46.494968,4.802634
52.778728,4.494009
42.276274,4.426628
26.357865,4.356679
36.718912,3.993819
45.673305,2.063646
36.928240,1.034266
32.994064,2.594870
33.684265,2.390427
37.022697,2.738268
21.737824,0.830972
28.518147,2.078298
40.856863,15.876785
19.733743,2.808500
38.596106,0.066136
34.300416,5.631852
31.798937,6.404271
32.222242,4.828523
30.372356,0.351310
37.834294,0.927909
29.548018,0.615986
25.035409,1.043200
38.591208,1.366709
40.299587,6.747135
41.656136,0.297828
43.638948,0.868285
42.751566,2.661875
39.978220,2.962070
32.207821,0.286718
35.957956,1.170219
25.433704,2.962505
42.290481,0.193056
42.200627,2.040221
38.274355,0.287423
49.604052,0.027027
41.935527,14.710029
19.159325,0.793867
31.718368,7.055522
