22.789368,1.546867
26.667652,3.639048
26.451385,3.949424
28.333337,4.006926
23.301086,3.565992
20.405091,4.279996
28.556148,0.341476
25.327254,3.300916
29.149202,2.754023
32.888865,5.025136
29.500369,5.779817
38.516297,16.274622
46.304255,33.314505
13.519313,1.038700
18.165553,5.364915
19.290110,1.734172
20.626225,6.605830
14.733285,2.729386
19.125873,4.235919
19.143390,4.970967
9.205799,1.191094
6.843776,0.029281
50.884519,0.923156
50.410444,2.303853
6.232085,0.430035
5.983924,0.506444
7.141319,1.618265
45.686170,4.962965
42.165019,2.408822
40.969106,3.194696
38.389909,1.199158
37.908829,5.805695
37.335362,5.713944
28.603626,9.258948
18.336102,2.076331
22.829450,3.391209
23.157278,2.650545
23.618262,7.080421
26.608802,4.927628
33.614377,1.538751
31.896353,4.230898
31.776068,3.698785
30.203797,4.763405
34.543288,4.487731
27.648035,4.417511
17.085240,4.311819
23.762763,3.946182
29.306135,2.020137
23.616577,1.008591
20.464143,2.449390
20.907645,2.257681
22.170866,2.554938
12.164650,0.774912
15.905224,1.938088
28.136469,16.292954
11.965303,2.624380
27.159866,0.068295
24.149371,5.816521
22.378199,6.613491
22.660454,4.985360
21.344737,0.362655
26.600198,0.957982
20.766126,0.635883
17.587350,1.076778
27.087180,1.410380
25.239086,6.424008
28.047026,0.302918
28.959394,0.876023
27.616168,2.625100
26.170417,2.958407
21.591983,0.290986
24.514270,1.196609
16.861426,2.986983
29.005125,0.197843
28.472811,2.077125
24.739003,0.283633
33.723736,0.027607
27.675263,14.785270
10.977273,0.740310
21.323593,7.170792
