30.677159,1.917383
36.330123,4.546861
36.436940,4.965338
39.218179,5.049835
32.433900,4.505972
28.703972,5.432644
38.817960,0.426089
34.236452,4.103749
39.002740,3.397770
43.514475,6.136243
39.131368,7.075839
51.562945,20.087253
62.336487,41.296917
17.129606,1.170276
23.007460,6.036429
25.334676,2.100347
25.738353,6.875520
18.856136,2.729952
24.341203,4.237902
24.401124,4.972823
12.130732,1.191097
9.959023,0.029281
70.508492,1.164034
70.099421,2.909827
9.969975,0.430040
10.812444,0.503562
11.623585,1.618152
63.243279,6.254987
57.977653,3.025580
56.130158,4.004801
52.466189,1.501125
51.456842,7.237597
50.524689,7.109023
38.632849,11.504191
23.276936,2.353761
28.977055,3.842666
29.646881,3.074530
29.725981,7.098704
33.281752,4.969131
41.931264,1.569481
39.786209,4.377897
39.719788,3.910935
37.796710,5.075807
43.372666,4.873597
34.700992,4.787563
21.363998,4.570960
29.698804,4.167821
36.561584,2.096408
29.454673,1.040612
25.712003,2.457870
26.259145,2.266046
28.651026,2.555068
17.058834,0.774912
22.400005,1.938088
37.404462,19.988094
15.278996,2.625136
38.220905,0.086701
34.057858,7.390487
31.500404,8.396813
31.808834,6.322472
29.882297,0.459409
37.301001,1.214405
29.075978,0.805577
24.586984,1.363224
37.752465,1.783183
31.576361,6.475128
36.056858,0.354643
36.701456,0.987757
34.497308,2.761288
32.862958,3.214387
27.626011,0.337040
32.040978,1.440406
21.352036,3.358881
38.278287,0.240941
36.694656,2.443926
30.908184,0.298744
43.899265,0.033041
34.926529,16.420480
14.942133,0.740310
27.365965,8.364205
