25.414437,1.418282
29.618754,3.331996
29.281046,3.612419
31.322994,3.663558
25.722910,3.259032
22.471941,3.908879
31.738605,0.312735
28.202913,3.024982
32.579703,2.527117
36.927302,4.619259
33.086887,5.310661
43.040679,14.932660
51.636309,30.544848
15.551318,0.969086
20.902422,5.006815
21.729865,1.596342
24.161722,6.322945
17.623553,2.725967
22.848926,4.226051
22.878622,4.961203
11.048048,1.191045
8.223994,0.029281
56.237829,0.843976
55.663522,2.105689
7.488976,0.430035
7.190670,0.506504
8.581584,1.618259
50.505620,4.537638
46.699665,2.203623
45.423270,2.923512
42.595760,1.097627
42.153720,5.317879
41.558533,5.235621
31.860586,8.485805
21.061539,1.934653
26.225470,3.160096
26.445853,2.458564
28.102253,7.022623
31.516017,4.839040
39.614845,1.492805
37.422572,4.062994
37.078488,3.514754
35.180682,4.512934
40.064940,4.225568
32.081966,4.161960
19.924151,4.093058
27.735385,3.751572
34.356311,1.936729
27.730993,0.970283
24.325998,2.424875
24.847327,2.234008
26.561448,2.553865
14.617255,0.774912
19.112222,1.938088
31.528504,14.965067
14.305838,2.620157
29.908480,0.062372
26.581637,5.311393
24.641521,6.039804
24.967046,4.553666
23.531248,0.331308
29.314346,0.875084
22.892703,0.580914
19.395267,0.983794
29.893148,1.288857
29.901752,6.312567
31.948264,0.280500
33.306072,0.817175
32.264324,2.499964
30.350330,2.785177
24.667879,0.269984
27.677823,1.102665
19.404462,2.787964
32.602685,0.181947
32.386570,1.921687
28.893667,0.269957
38.152660,0.025465
31.939809,13.839480
13.187564,0.740309
24.314909,6.644579
