35.429076,1.491549
41.487154,3.511362
41.179843,3.812910
44.123813,3.869236
36.300691,3.444232
31.811596,4.135423
44.419186,0.329456
39.383678,3.183698
45.302350,2.654454
51.090434,4.839122
45.830887,5.567103
59.861760,15.686804
71.986411,32.123322
21.030031,0.992713
28.259457,5.126638
29.959563,1.668791
32.328587,6.238227
23.903624,2.546423
30.876749,3.952517
30.947942,4.638157
15.300717,1.111117
12.318044,0.027315
79.248701,0.891473
78.529048,2.225103
12.118111,0.401162
12.872286,0.472354
14.085067,1.509613
71.148004,4.792441
65.635245,2.325368
63.758757,3.083487
59.735427,1.157273
58.962180,5.600877
58.059885,5.511401
44.476294,8.929702
28.514272,1.985717
35.502544,3.243063
35.979997,2.540713
37.717271,6.613245
42.160915,4.613017
52.948059,1.445788
50.049129,3.990169
49.686708,3.503918
47.184586,4.518574
53.864916,4.269536
43.120322,4.201507
26.706739,4.086556
37.162088,3.737509
45.958129,1.906471
37.080470,0.950546
32.617525,2.288634
33.309529,2.109719
36.267371,2.383456
21.251894,0.722879
27.882430,1.807952
43.715760,15.696174
19.374423,2.448564
42.343415,0.065989
37.655328,5.620513
34.889218,6.390236
35.322682,4.816615
33.265812,0.350347
41.461035,0.925524
32.364326,0.614306
27.407288,1.040181
42.202695,1.362290
40.005938,6.012852
43.566775,0.290618
45.046153,0.837309
43.212141,2.484382
40.807009,2.814769
33.549451,0.278889
38.070231,1.150879
26.231482,2.854134
45.053634,0.190475
44.223736,1.993694
38.702983,0.268497
52.371121,0.026538
43.085327,14.107463
18.725528,0.690599
33.125875,6.877260
