25.136693,1.483172
29.352215,3.486637
29.063012,3.781876
31.108798,3.836106
25.563823,3.413177
22.357161,4.095015
31.442438,0.327215
27.914579,3.164127
32.188685,2.641759
36.402737,4.824857
32.634278,5.548159
42.528202,15.610597
51.072788,31.942521
15.143815,1.005284
20.351422,5.193134
21.386432,1.666308
23.305710,6.480117
16.806495,2.728403
21.805225,4.232911
21.828840,4.968033
10.515716,1.191083
7.821449,0.029281
55.860543,0.883759
55.313073,2.205212
7.122383,0.430035
6.838709,0.506491
8.161507,1.618261
50.160812,4.751369
46.340795,2.306829
45.051783,3.059974
42.232376,1.148737
41.750856,5.563700
41.141207,5.476779
31.530432,8.875734
20.524989,2.008129
25.556010,3.279975
25.848747,2.557269
26.878929,7.060285
30.219706,4.893412
38.088236,1.519552
36.066508,4.157266
35.838434,3.614819
34.036258,4.648013
38.847948,4.364732
31.100124,4.297815
19.263962,4.211665
26.804043,3.857527
33.125342,1.983306
26.714451,0.991919
23.279344,2.440635
23.781329,2.249176
25.307436,2.554659
13.902229,0.774912
18.177172,1.938088
31.111098,15.636920
13.646240,2.623136
29.756793,0.065342
26.451976,5.564674
24.517157,6.327520
24.834503,4.770236
23.400138,0.347039
29.155811,0.916677
22.765448,0.608499
19.284369,1.030464
29.712516,1.349872
28.667638,6.381184
31.267599,0.291991
32.436361,0.847764
31.164904,2.568433
29.430126,2.877101
24.106120,0.280787
27.209423,1.150431
18.891616,2.891541
32.122013,0.190005
31.719768,2.001237
27.913815,0.277427
37.469107,0.026556
31.049968,14.334710
12.544266,0.740309
23.784281,6.914625
