23.848110,1.450865
27.791007,3.409572
27.474867,3.697364
29.391835,3.750027
24.138231,3.336253
21.090028,4.002074
29.780196,0.320000
26.463532,3.094826
30.574902,2.584713
34.666808,4.722675
31.058439,5.430087
40.391725,15.273238
48.453836,31.246647
14.683396,0.987511
19.738450,5.101674
20.407115,1.631569
23.087590,6.405439
17.645228,2.727448
22.727232,4.230150
22.798661,4.965306
11.420609,1.191070
9.441405,0.029281
52.771057,0.863911
52.233824,2.155549
9.498602,0.430035
10.356915,0.506501
11.083382,1.618260
47.391828,4.644744
43.818616,2.255364
42.620396,2.991941
39.967183,1.123261
39.552876,5.441228
38.995115,5.356659
29.895848,8.681543
19.874429,1.972007
24.748301,3.221045
24.906027,2.508549
27.551506,7.044212
30.573741,4.869115
38.120854,1.507178
35.816820,4.112730
35.307158,3.566738
33.453240,4.582840
37.988497,4.297066
30.427746,4.231805
18.963121,4.154592
26.416139,3.806649
32.854808,1.961237
26.564875,0.981731
23.787954,2.433836
24.283194,2.242616
26.884846,2.554360
16.138308,0.774912
21.196585,1.938088
29.593405,15.302827
14.285968,2.621957
28.069389,0.063859
24.947775,5.438189
23.126374,6.183853
23.431099,4.662110
22.082949,0.339186
27.510628,0.895912
21.483736,0.594728
18.201237,1.007168
28.051923,1.319421
29.022804,6.350592
30.066827,0.286311
31.444882,0.832742
30.754834,2.535638
28.775420,2.832396
23.234272,0.275456
26.001246,1.126733
18.324971,2.840704
30.610328,0.186001
30.468413,1.961889
27.534342,0.273846
35.853277,0.026015
30.202115,14.092335
14.109073,0.740309
22.889320,6.781218
