23.936380,1.469914
28.182591,3.471752
28.113064,3.779493
30.187264,3.839138
24.896108,3.421133
21.916583,4.115290
30.144520,0.325560
26.659211,3.141331
30.522112,2.610963
34.242038,4.739865
30.753816,5.458608
40.341054,15.432448
48.637010,31.658212
13.803203,0.938996
18.544559,4.846143
20.010004,1.629088
21.043669,5.656737
15.696193,2.257353
20.229975,3.504236
20.289024,4.111928
10.165068,0.984902
8.499047,0.024212
54.243528,0.884727
53.834394,2.209771
8.640457,0.355599
9.533705,0.417943
10.100047,1.338154
48.677810,4.755249
44.772497,2.304092
43.422333,3.052815
40.636995,1.145100
39.987598,5.532562
39.321262,5.439736
30.094896,8.808780
18.733465,1.883709
23.323041,3.075844
23.737689,2.435399
24.605208,5.869313
27.442866,4.106972
34.440828,1.295598
32.568202,3.605869
32.378391,3.206252
30.767913,4.152780
35.189027,3.964599
28.163679,3.897199
17.407138,3.744880
24.214548,3.417808
29.910547,1.725784
24.126015,0.857540
21.264720,2.032112
21.712795,1.873490
23.907197,2.112750
14.463729,0.640763
19.006930,1.602580
29.364664,15.403422
12.710662,2.170679
29.177317,0.065672
25.970629,5.595472
24.043659,6.359818
24.313503,4.791463
22.871610,0.348359
28.526230,0.920531
22.253026,0.610832
18.832085,1.034018
28.960075,1.353476
26.042275,5.351874
28.801669,0.279698
29.569822,0.792293
28.147987,2.266603
26.659953,2.614427
22.127488,0.267157
25.369056,1.120661
17.212245,2.697218
30.159919,0.186364
29.271063,1.922874
25.213261,0.245147
34.831240,0.025780
28.222047,13.251337
12.600099,0.612150
21.880807,6.608232
