28.886533,1.917383
34.302873,4.546861
34.480830,4.965338
37.146264,5.049835
30.751065,4.505972
27.262201,5.432644
36.634598,0.426089
32.270095,4.103749
36.670612,3.397770
40.784219,6.136243
36.703875,7.075839
48.486305,20.087253
58.699170,41.296917
15.741238,1.170276
21.136238,6.036429
23.689729,2.100347
23.141782,6.875520
16.027598,2.729952
20.833619,4.237902
20.844107,4.972823
9.986232,1.191097
7.418888,0.029281
66.796527,1.164034
66.450865,2.909827
6.755831,0.430040
6.489839,0.503562
7.741539,1.618152
59.903114,6.254987
54.845997,3.025580
53.060314,4.004801
49.571620,1.501125
48.547085,7.237597
47.635020,7.109023
36.406861,11.504191
21.420191,2.353761
26.663012,3.842666
27.425189,3.074530
25.851818,7.098704
29.311692,4.969131
37.320615,1.569481
35.685224,4.377897
35.910845,3.910935
34.252862,5.075807
39.509560,4.873597
31.593674,4.787563
19.330924,4.570960
26.841185,4.167821
32.833823,2.096408
26.383750,1.040612
22.427782,2.457870
22.921128,2.266046
24.083252,2.555068
13.187050,0.774912
17.241951,1.938088
35.106204,19.988094
13.022692,2.625136
36.303345,0.086701
32.360045,7.390487
29.921288,8.396813
30.200870,6.322472
28.359435,0.459409
35.409561,1.214405
27.594790,0.805577
23.328477,1.363224
35.801617,1.783183
27.791766,6.475128
33.426981,0.354643
33.732722,0.987757
31.136352,2.761288
29.939756,3.214387
25.547148,0.337040
29.910631,1.440406
19.612820,3.358881
35.848630,0.240941
34.058550,2.443926
27.909270,0.298744
40.918581,0.033041
31.989631,16.420480
11.900863,0.740310
25.347912,8.364205
